Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-56.0995;-15.5378;-125.544;8.52759;2597.58;5.22988;0;0;0.1;0.01;0;3.40515;0;0;-1
1400;1;-48.6728;-62.708;-107.32;10.0499;4251.83;6.1338;0;0;0.1;0.01;0;6.00715;0;0;-1
1400;2280;-10.7352;28.8062;128.019;8.57408;2640.29;5.26277;0;0;0.1;0.01;0;6.4658;0;0;-1
1400;3;-37.4172;14.3207;-123.65;9.40557;3485.34;5.78015;0;0;0.1;0.01;0;6.30096;0;0;-1
1400;4;-45.3668;45.3421;-119.09;10.1834;4423.56;6.20508;0;0;0.1;0.01;0;5.71137;0;0;-1
1400;5;-39.0029;-68.5903;-133.129;9.44801;3532.72;5.82955;0;0;0.1;0.01;0;3.32183;0;0;-1
1400;6;-29.1023;-37.9183;-138.675;9.30777;3377.73;5.72628;0;0;0.1;0.01;0;3.71216;0;0;-1
1400;7;-29.3336;-27.9112;-126.612;9.19099;3252.19;5.66973;0;0;0.1;0.01;0;6.88187;0;0;-1
1400;8;-16.1993;29.6053;-124.905;9.16674;3226.52;5.63906;0;0;0.1;0.01;0;6.2806;0;0;-1
1400;9;-38.3575;30.4574;-118.815;9.53296;3628.88;5.85265;0;0;0.1;0.01;0;6.93817;0;0;-1
1400;10;-27.5696;-60.647;-126.932;8.32187;2414.08;5.06288;0;0;0.1;0.01;0;6.33311;0;0;-1
1400;11;-6.89034;-59.1459;-135.581;9.3514;3425.46;5.73988;0;0;0.1;0.01;0;3.01029;0;0;-1
1400;4647;-65.7884;97.4112;-58.8679;8.24971;2351.82;5.00578;0;0;0.1;0.01;0;5.331;0;0;-1
1400;13;-21.1177;-22.715;-148.82;8.17034;2284.6;4.9521;0;0;0.1;0.01;0;1.52611;1;0;-1
1400;14;-5.63044;14.6823;-123.165;10.2132;4462.52;6.22481;0;0;0.1;0.01;0;7.03002;0;0;-1
1400;15;5.34197;89.0314;-111.44;9.88294;4043.41;6.05234;0;0;0.1;0.01;0;2.44658;0;0;-1
1400;16;11.4813;-48.5952;-122.689;10.2281;4482.08;6.22308;0;0;0.1;0.01;0;5.76565;0;0;-1
1400;17;-7.85646;-13.5005;-144.183;10.2216;4473.48;6.20849;0;0;0.1;0.01;0;3.48822;0;0;-1
1400;18;18.288;-10.2099;-124.221;9.09518;3151.54;5.60281;0;0;0.1;0.01;0;7.77436;0;0;-1
1400;3476;133.406;-9.28785;3.94561;9.48401;3573.25;5.82543;0;0;0.1;0.01;0;7.38086;0;0;-1
1400;20;22.9634;40.6454;-140.032;9.43583;3519.08;5.79823;0;0;0.1;0.01;0;1.34328;0;0;-1
1400;1677;-115.257;9.56348;44.1212;9.63516;3746.84;5.92031;0;0;0.1;0.01;0;7.22517;0;0;-1
1400;22;55.5545;-72.7586;-119.421;9.51651;3610.12;5.85706;0;0;0.1;0.01;0;2.64732;0;0;-1
1400;23;16.3983;-34.7959;-135.177;8.44962;2526.97;5.31561;0;0;0.0288261;0.01;0;3.9891;100;0;-1
