Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.7113;-6.79417;-96.108;8.16938;2283.79;4.96427;0;0;0.1;0.01;0;3.44528;1;0;-1-1;-1
640;1;-53.2539;-46.3021;-92.0565;9.66585;3782.76;5.93198;0;0;0.1;0.01;0;2.66035;0;0;-1-1;-1
640;2280;0.192745;19.8764;94.9068;8.15164;2268.94;4.95813;0;0;0.1;0.01;0;6.61028;1;0;-1-1;-1
640;3;-31.7521;5.93632;-99.9632;8.64344;2704.88;5.29465;0;0;0.1;0.01;0;4.22336;0;0;-1-1;-1
640;4;-41.2436;18.1335;-99.7918;9.87365;4032.01;6.03995;0;0;0.1;0.01;0;4.26261;0;0;-1-1;-1
640;5;-31.146;-48.4588;-108.92;8.88359;2936.67;5.46368;0;0;0.1;0.01;0;1.94923;0;0;-1-1;-1
640;6;-27.4676;-28.8643;-107.883;8.60471;2668.68;5.27581;0;0;0.1;0.01;0;2.86349;0;0;-1-1;-1
640;7;-22.7706;-17.6441;-99.8241;8.48114;2555.35;5.20695;0;0;0.1;0.01;0;5.55805;0;0;-1-1;-1
640;8;-12.5824;19.5344;-96.6334;8.45319;2530.17;5.17106;0;0;0.1;0.01;0;5.15098;0;0;-1-1;-1
640;9;-27.0259;18.976;-91.9023;8.8453;2898.86;5.44244;0;0;0.1;0.01;0;5.43494;0;0;-1-1;-1
640;10;-8.32782;-47.8849;-92.828;10.2819;4553.18;6.25473;0;0;0.1;0.01;0;6.06697;0;0;-1-1;-1
640;11;-9.57131;-37.6294;-110.427;8.85449;2907.9;5.44576;0;0;0.1;0.01;0;3.39704;0;0;-1-1;-1
640;12;-13.3113;-22.6823;-109.638;8.73852;2795.13;5.36124;0;0;0.1;0.01;0;4.5759;0;0;-1-1;-1
640;13;-14.5888;-5.89525;-107.111;10.0846;4296.05;6.1503;0;0;0.1;0.01;0;4.24727;0;0;-1-1;-1
640;14;-1.43161;10.7121;-88.9992;10.0939;4307.93;6.16656;0;0;0.1;0.01;0;7.90459;0;0;-1-1;-1
640;15;6.69528;59.5796;-88.599;9.49976;3591.09;5.85407;0;0;0.1;0.01;0;4.08839;0;0;-1-1;-1
640;16;4.40419;-38.2604;-101.642;10.0174;4210.74;6.12071;0;0;0.1;0.01;0;5.07554;0;0;-1-1;-1
640;17;2.19708;-25.8558;-113.309;10.0017;4190.93;6.12236;0;0;0.1;0.01;0;3.36449;0;0;-1-1;-1
640;18;13.1007;-6.93814;-89.0654;8.47729;2551.88;5.19888;0;0;0.1;0.01;0;6.10497;0;0;-1-1;-1
640;19;17.9774;5.89702;-94.7783;8.51835;2589.13;5.22496;0;0;0.1;0.01;0;6.25036;0;0;-1-1;-1
640;20;11.3566;37.8249;-103.249;8.60859;2672.29;5.26281;0;0;0.1;0.01;0;3.34099;0;0;-1-1;-1
640;1677;-89.2449;-2.61975;40.4817;9.01905;3073.06;5.53309;0;0;0.1;0.01;0;7.2945;0;0;-1-1;-1
640;22;33.6161;-59.677;-84.1104;8.85192;2905.37;5.45277;0;0;0.1;0.01;0;4.19904;0;0;-1-1;-1
640;23;18.788;-28.7699;-107.057;9.92578;4096.21;6.06884;0;0;0.1;0.01;0;3.6065;0;0;-1-1;-1
640;24;31.9807;-26.972;-94.5323;8.33654;2426.87;5.0915;0;0;0.1;0.01;0;6.19879;0;0;-1-1;-1
640;25;40.7629;-2.47876;-96.3127;2.10808;39.2419;2.06918;0;0;3.8231e-18;0.01;0;5.78982;100;0;-1-1;-1
640;26;34.5476;15.2058;-108.628;8.70547;2763.54;5.34225;0;0;0.1;0.01;0;3.35607;0;0;-1-1;-1
640;27;17.6318;48.5777;-93.5321;9.41928;3500.6;5.76497;0;0;0.1;0.01;0;5.27077;0;0;-1-1;-1
640;28;56.8671;-38.9008;-92.0747;9.76532;3900.75;5.98675;0;0;0.1;0.01;0;4.15495;0;0;-1-1;-1
640;29;44.6373;-32.0236;-101.007;8.17556;2288.98;4.96746;0;0;0.1;0.01;0;3.01806;1;0;-1-1;-1
640;30;41.0022;-13.9548;-97.9739;10.1549;4386.46;6.17905;0;0;0.1;0.01;0;5.55257;0;0;-1-1;-1
