Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.2354;-9.71638;-98.0722;8.55692;2624.46;5.24996;0;0;0.1;0.01;0;4.8819;0;0;-1
760;1;-52.1892;-49.3114;-94.6582;10.0111;4202.7;6.11869;0;0;0.1;0.01;0;2.87831;0;0;-1
760;2280;0.667579;18.0162;101.612;8.45241;2529.47;5.16351;0;0;0.1;0.01;0;7.86155;0;0;-1
760;3;-31.6735;8.68675;-102.099;9.31958;3390.61;5.71756;0;0;0.1;0.01;0;5.27594;0;0;-1
760;4;-43.3176;20.0392;-104.25;10.1421;4369.84;6.17926;0;0;0.1;0.01;0;4.38706;0;0;-1
760;5;-30.1384;-53.8535;-110.119;9.49234;3582.68;5.8348;0;0;0.1;0.01;0;3.12716;0;0;-1
760;6;-31.1978;-28.1631;-113.025;9.32177;3393;5.72753;0;0;0.1;0.01;0;3.22816;0;0;-1
760;7;-24.4601;-17.6435;-103.449;9.19258;3253.87;5.67607;0;0;0.1;0.01;0;5.92322;0;0;-1
760;8;-12.3921;22.9957;-101.284;9.16522;3224.91;5.64408;0;0;0.1;0.01;0;5.54048;0;0;-1
760;9;-27.7418;23.1664;-96.0826;9.48056;3569.37;5.83093;0;0;0.1;0.01;0;5.71028;0;0;-1
760;10;-15.9238;-55.3919;-103.424;8.38114;2466.03;5.11592;0;0;0.1;0.01;0;3.98429;0;0;-1
760;11;-8.08115;-39.9823;-114.38;9.46927;3556.63;5.82303;0;0;0.1;0.01;0;3.63559;0;0;-1
760;12;-14.7524;-25.2045;-113.285;9.3943;3472.82;5.76881;0;0;0.1;0.01;0;4.97764;0;0;-1
760;13;-15.5239;-6.60302;-112.22;10.2723;4540.35;6.2419;0;0;0.1;0.01;0;3.56941;0;0;-1
760;14;-1.59137;11.0672;-93.4585;10.273;4541.33;6.25072;0;0;0.1;0.01;0;7.91802;0;0;-1
760;15;5.11164;60.8936;-93.3186;9.90214;4067.01;6.07548;0;0;0.1;0.01;0;4.23522;0;0;-1
760;16;5.82851;-39.8358;-105.189;10.2327;4488.1;6.22678;0;0;0.1;0.01;0;5.702;0;0;-1
760;17;2.38125;-26.4368;-116.134;10.216;4466.1;6.22636;0;0;0.1;0.01;0;3.75269;0;0;-1
760;18;13.9154;-7.19371;-93.9041;9.16633;3226.08;5.65537;0;0;0.1;0.01;0;6.68438;0;0;-1
760;19;22.1091;0.500287;-98.1634;4.36402;348.136;3.25059;0;0;4.62639e-05;0.01;0;4.30391;100;0;-1
760;20;12.287;37.7374;-109.366;9.30714;3377.05;5.69757;0;0;0.1;0.01;0;3.29223;0;0;-1
