Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-46.4728;-0.90974;-95.6336;10.0591;4263.44;6.14679;0;0;0.1;0.01;0;3.00544;0;0;-1
480;1;-45.8636;-41.1151;-90.0352;8.88826;2941.29;5.46111;0;0;0.1;0.01;0;2.52446;0;0;-1
480;2;-36.6827;-2.76269;-90.9415;2.35728;54.8684;2.22229;0;0;2.30094e-14;0.01;0;4.71098;100;0;-1
480;3;-31.8002;4.93315;-92.7006;8.13765;2257.28;4.94325;0;0;0.1;0.01;0;5.06232;1;0;-1
480;4;-41.7006;14.6784;-98.4884;9.25057;3315.85;5.68206;0;0;0.1;0.01;0;2.63551;0;0;-1
480;5;-27.2935;-46.2264;-104.701;8.19821;2308.05;4.97025;0;0;0.1;0.01;0;1.30382;1;0;-1
480;6;-23.9547;-25.0614;-92.4185;10.2357;4492.01;6.22453;0;0;0.1;0.01;0;5.78146;0;0;-1
480;7;-22.3388;-7.84885;-89.1748;10.226;4479.22;6.2299;0;0;0.1;0.01;0;6.26847;0;0;-1
480;8;-15.4706;8.31513;-92.7366;10.2601;4524.2;6.23907;0;0;0.1;0.01;0;5.3742;0;0;-1
480;9;-27.5592;18.5349;-95.3465;8.16816;2282.77;4.95613;0;0;0.1;0.01;0;3.43527;1;0;-1
480;10;-7.75857;-47.5855;-88.4947;10.0173;4210.58;6.12807;0;0;0.1;0.01;0;5.2814;0;0;-1
480;11;-8.06304;-34.2593;-107.281;8.18927;2300.51;4.96286;0;0;0.1;0.01;0;2.70806;1;0;-1
480;12;-12.0858;-20.641;-103.499;8.15874;2274.88;4.94639;0;0;0.1;0.01;0;3.30022;1;0;-1
480;13;-14.6247;-4.30242;-104.404;9.64207;3754.91;5.91101;0;0;0.1;0.01;0;2.5238;0;0;-1
480;14;-0.245314;10.6143;-84.3695;9.67698;3795.85;5.94621;0;0;0.1;0.01;0;6.32912;0;0;-1
480;15;2.74318;53.4797;-85.6272;8.64046;2702.09;5.31126;0;0;0.1;0.01;0;3.95646;0;0;-1
480;16;4.92945;-37.7553;-98.1752;9.50674;3599.01;5.83999;0;0;0.1;0.01;0;5.19629;0;0;-1
480;17;2.93535;-23.7013;-106.985;9.50108;3592.59;5.8485;0;0;0.1;0.01;0;3.07725;0;0;-1
480;18;14.485;-5.28479;-88.4959;10.2411;4499.19;6.23596;0;0;0.1;0.01;0;5.30382;0;0;-1
480;19;12.7231;11.4167;-95.4767;10.2391;4496.52;6.22898;0;0;0.1;0.01;0;3.49138;0;0;-1
480;20;12.3816;29.3222;-91.9427;10.2461;4505.66;6.23276;0;0;0.1;0.01;0;5.07451;0;0;-1
480;1677;-85.1841;-3.63809;37.6814;8.1963;2306.44;4.96879;0;0;0.1;0.01;0;6.81208;1;0;-1
480;22;31.3966;-58.9822;-86.1534;8.21317;2320.71;4.97471;0;0;0.1;0.01;0;2.28525;1;0;-1
480;23;20.674;-31.0535;-102.091;9.35272;3426.91;5.74461;0;0;0.1;0.01;0;3.35315;0;0;-1
480;24;27.3199;-20.8129;-90.0413;10.1858;4426.7;6.20502;0;0;0.1;0.01;0;6.07872;0;0;-1
480;25;36.8372;-1.59079;-88.9349;3.09242;123.875;2.77307;0;0;2.1638e-10;0.01;0;5.81418;100;0;-1
480;26;32.5607;12.2381;-106.184;8.15521;2271.92;4.94226;0;0;0.1;0.01;0;2.68613;1;0;-1
480;27;15.0108;45.108;-87.8147;8.49428;2567.25;5.1734;0;0;0.1;0.01;0;4.98702;0;0;-1
480;28;56.0745;-39.4609;-85.1795;9.06399;3119.23;5.57254;0;0;0.1;0.01;0;3.45201;0;0;-1
480;29;44.0495;-27.731;-87.273;10.0696;4276.87;6.15489;0;0;0.1;0.01;0;6.11727;0;0;-1
480;30;41.8181;-11.2136;-92.6103;9.77642;3914.06;5.97797;0;0;0.1;0.01;0;5.53328;0;0;-1
480;31;46.2624;19.7785;-104.126;9.92945;4100.76;6.06655;0;0;0.1;0.01;0;3.30739;0;0;-1
480;32;42.8662;36.2672;-103.812;9.30078;3370.13;5.7093;0;0;0.1;0.01;0;2.20907;0;0;-1
480;33;-79.8432;-17.8214;-84.855;8.26193;2362.29;5.01478;0;0;0.1;0.01;0;1.96028;0;0;-1
480;34;-62.2919;-56.9711;-74.0793;9.21311;3275.73;5.67251;0;0;0.1;0.01;0;3.55258;0;0;-1
480;35;-66.0461;-21.0271;-86.7744;8.20169;2310.99;4.96681;0;0;0.1;0.01;0;2.69272;1;0;-1
480;36;-55.5258;-9.71126;-83.3953;10.0688;4275.83;6.14943;0;0;0.1;0.01;0;5.5118;0;0;-1
480;37;-66.4227;16.9348;-84.7104;9.99771;4185.92;6.09866;0;0;0.1;0.01;0;2.6105;0;0;-1
480;38;-55.7324;30.7053;-87.5379;10.1881;4429.69;6.20062;0;0;0.1;0.01;0;3.36794;0;0;-1
480;39;-66.1264;42.051;-81.3423;8.41235;2493.68;5.13837;0;0;0.1;0.01;0;2.06871;0;0;-1
480;40;-51.2195;-53.6988;-84.4235;8.16358;2278.93;4.95515;0;0;0.1;0.01;0;2.19156;1;0;-1
480;41;-48.7398;-33.273;-76.1308;8.24237;2345.55;4.98778;0;0;0.1;0.01;0;4.71768;0;0;-1
480;42;-38.5431;-12.2531;-85.9258;9.97021;4151.46;6.08152;0;0;0.1;0.01;0;6.41423;0;0;-1
