-492.5;-492.5;-492.5;0.000319447
-447.5;-492.5;-492.5;0.000319447
-432.5;-492.5;-492.5;0.000319447
-372.5;-492.5;-492.5;0.000319445
-342.5;-492.5;-492.5;0.000319442
-312.5;-492.5;-492.5;0.000319437
-207.5;-492.5;-492.5;0.00031937
-192.5;-492.5;-492.5;0.00031935
-177.5;-492.5;-492.5;0.000319328
-132.5;-492.5;-492.5;0.000319247
-117.5;-492.5;-492.5;0.000319217
-57.5;-492.5;-492.5;0.00031911
-42.5;-492.5;-492.5;0.000319091
47.5;-492.5;-492.5;0.000319095
77.5;-492.5;-492.5;0.00031914
92.5;-492.5;-492.5;0.000319167
152.5;-492.5;-492.5;0.000319283
182.5;-492.5;-492.5;0.000319334
212.5;-492.5;-492.5;0.000319374
242.5;-492.5;-492.5;0.000319404
257.5;-492.5;-492.5;0.000319414
347.5;-492.5;-492.5;0.000319443
377.5;-492.5;-492.5;0.000319445
497.5;-492.5;-492.5;0.000319447
-477.5;-477.5;-492.5;0.000319447
-447.5;-477.5;-492.5;0.000319447
-417.5;-477.5;-492.5;0.000319446
-387.5;-477.5;-492.5;0.000319445
-372.5;-477.5;-492.5;0.000319444
-342.5;-477.5;-492.5;0.000319441
-312.5;-477.5;-492.5;0.000319434
-297.5;-477.5;-492.5;0.000319429
-267.5;-477.5;-492.5;0.000319413
-252.5;-477.5;-492.5;0.000319402
-237.5;-477.5;-492.5;0.000319387
-222.5;-477.5;-492.5;0.00031937
-207.5;-477.5;-492.5;0.000319349
-192.5;-477.5;-492.5;0.000319325
-177.5;-477.5;-492.5;0.000319297
-162.5;-477.5;-492.5;0.000319266
-57.5;-477.5;-492.5;0.000319028
-42.5;-477.5;-492.5;0.000319005
-12.5;-477.5;-492.5;0.000318978
2.5;-477.5;-492.5;0.000318975
17.5;-477.5;-492.5;0.00031898
62.5;-477.5;-492.5;0.000319036
77.5;-477.5;-492.5;0.000319065
92.5;-477.5;-492.5;0.000319098
137.5;-477.5;-492.5;0.000319206
197.5;-477.5;-492.5;0.000319331
212.5;-477.5;-492.5;0.000319355
227.5;-477.5;-492.5;0.000319375
257.5;-477.5;-492.5;0.000319405
272.5;-477.5;-492.5;0.000319416
287.5;-477.5;-492.5;0.000319424
347.5;-477.5;-492.5;0.000319442
392.5;-477.5;-492.5;0.000319445
452.5;-477.5;-492.5;0.000319447
482.5;-477.5;-492.5;0.000319447
-492.5;-462.5;-492.5;0.000319447
-432.5;-462.5;-492.5;0.000319446
-417.5;-462.5;-492.5;0.000319446
-372.5;-462.5;-492.5;0.000319443
-312.5;-462.5;-492.5;0.000319428
-252.5;-462.5;-492.5;0.00031938
-207.5;-462.5;-492.5;0.000319304
-192.5;-462.5;-492.5;0.000319269
-117.5;-462.5;-492.5;0.000319037
-12.5;-462.5;-492.5;0.000318784
17.5;-462.5;-492.5;0.000318786
62.5;-462.5;-492.5;0.000318863
77.5;-462.5;-492.5;0.000318904
122.5;-462.5;-492.5;0.000319051
137.5;-462.5;-492.5;0.000319102
152.5;-462.5;-492.5;0.000319151
167.5;-462.5;-492.5;0.000319198
257.5;-462.5;-492.5;0.000319385
287.5;-462.5;-492.5;0.000319413
332.5;-462.5;-492.5;0.000319435
347.5;-462.5;-492.5;0.000319439
362.5;-462.5;-492.5;0.000319442
407.5;-462.5;-492.5;0.000319445
482.5;-462.5;-492.5;0.000319447
497.5;-462.5;-492.5;0.000319447
