-372.5;-492.5;-492.5;9.95648e-10
-357.5;-492.5;-492.5;1.00201e-09
-342.5;-492.5;-492.5;1.00881e-09
-327.5;-492.5;-492.5;1.01594e-09
-282.5;-492.5;-492.5;1.03853e-09
-267.5;-492.5;-492.5;1.04614e-09
-237.5;-492.5;-492.5;1.06091e-09
-222.5;-492.5;-492.5;1.06787e-09
-192.5;-492.5;-492.5;1.0805e-09
-177.5;-492.5;-492.5;1.086e-09
-162.5;-492.5;-492.5;1.09084e-09
-117.5;-492.5;-492.5;1.10075e-09
-57.5;-492.5;-492.5;1.10132e-09
-42.5;-492.5;-492.5;1.099e-09
32.5;-492.5;-492.5;1.07268e-09
107.5;-492.5;-492.5;1.02486e-09
212.5;-492.5;-492.5;9.36708e-10
227.5;-492.5;-492.5;9.23504e-10
242.5;-492.5;-492.5;9.10406e-10
317.5;-492.5;-492.5;8.49435e-10
347.5;-492.5;-492.5;8.28592e-10
377.5;-492.5;-492.5;8.1059e-10
482.5;-492.5;-492.5;7.75531e-10
-477.5;-477.5;-492.5;9.70428e-10
-432.5;-477.5;-492.5;9.77835e-10
-417.5;-477.5;-492.5;9.81839e-10
-387.5;-477.5;-492.5;9.91879e-10
-372.5;-477.5;-492.5;9.97797e-10
-312.5;-477.5;-492.5;1.02575e-09
-297.5;-477.5;-492.5;1.03338e-09
-267.5;-477.5;-492.5;1.04877e-09
-192.5;-477.5;-492.5;1.08348e-09
-132.5;-477.5;-492.5;1.10145e-09
-117.5;-477.5;-492.5;1.10395e-09
-102.5;-477.5;-492.5;1.10555e-09
-57.5;-477.5;-492.5;1.10457e-09
-42.5;-477.5;-492.5;1.10224e-09
-12.5;-477.5;-492.5;1.09457e-09
2.5;-477.5;-492.5;1.08925e-09
62.5;-477.5;-492.5;1.05877e-09
77.5;-477.5;-492.5;1.04908e-09
137.5;-477.5;-492.5;1.0039e-09
167.5;-477.5;-492.5;9.78531e-10
182.5;-477.5;-492.5;9.65441e-10
197.5;-477.5;-492.5;9.52197e-10
212.5;-477.5;-492.5;9.38885e-10
242.5;-477.5;-492.5;9.12413e-10
257.5;-477.5;-492.5;8.99425e-10
272.5;-477.5;-492.5;8.86715e-10
332.5;-477.5;-492.5;8.40242e-10
347.5;-477.5;-492.5;8.30083e-10
362.5;-477.5;-492.5;8.20639e-10
392.5;-477.5;-492.5;8.04127e-10
407.5;-477.5;-492.5;7.97158e-10
422.5;-477.5;-492.5;7.91106e-10
467.5;-477.5;-492.5;7.78781e-10
482.5;-477.5;-492.5;7.76698e-10
497.5;-477.5;-492.5;7.75654e-10
-477.5;-462.5;-492.5;9.74209e-10
-447.5;-462.5;-492.5;9.78433e-10
-387.5;-462.5;-492.5;9.96057e-10
-372.5;-462.5;-492.5;1.00209e-09
-357.5;-462.5;-492.5;1.00863e-09
-342.5;-462.5;-492.5;1.01562e-09
-297.5;-462.5;-492.5;1.03835e-09
-267.5;-462.5;-492.5;1.05404e-09
-252.5;-462.5;-492.5;1.06175e-09
-237.5;-462.5;-492.5;1.06924e-09
-192.5;-462.5;-492.5;1.08943e-09
-162.5;-462.5;-492.5;1.1001e-09
-117.5;-462.5;-492.5;1.11036e-09
-102.5;-462.5;-492.5;1.112e-09
-87.5;-462.5;-492.5;1.11269e-09
-72.5;-462.5;-492.5;1.11239e-09
-27.5;-462.5;-492.5;1.10536e-09
2.5;-462.5;-492.5;1.09558e-09
17.5;-462.5;-492.5;1.08922e-09
92.5;-462.5;-492.5;1.04434e-09
107.5;-462.5;-492.5;1.03314e-09
122.5;-462.5;-492.5;1.02137e-09
137.5;-462.5;-492.5;1.0091e-09
152.5;-462.5;-492.5;9.96413e-10
167.5;-462.5;-492.5;9.83395e-10
197.5;-462.5;-492.5;9.56716e-10
212.5;-462.5;-492.5;9.43231e-10
317.5;-462.5;-492.5;8.54286e-10
332.5;-462.5;-492.5;8.4334e-10
362.5;-462.5;-492.5;8.23496e-10
422.5;-462.5;-492.5;7.93606e-10
452.5;-462.5;-492.5;7.84279e-10
467.5;-462.5;-492.5;7.81134e-10
482.5;-462.5;-492.5;7.79026e-10
-477.5;-447.5;-492.5;9.79854e-10
-462.5;-447.5;-492.5;9.816e-10
-432.5;-447.5;-492.5;9.87603e-10
-387.5;-447.5;-492.5;1.0023e-09
-372.5;-447.5;-492.5;1.00849e-09
-342.5;-447.5;-492.5;1.0224e-09
-237.5;-447.5;-492.5;1.07754e-09
-207.5;-447.5;-492.5;1.09189e-09
-162.5;-447.5;-492.5;1.10933e-09
-132.5;-447.5;-492.5;1.11728e-09
-102.5;-447.5;-492.5;1.12166e-09
-72.5;-447.5;-492.5;1.12211e-09
-27.5;-447.5;-492.5;1.115e-09
32.5;-447.5;-492.5;1.09114e-09
77.5;-447.5;-492.5;1.06356e-09
92.5;-447.5;-492.5;1.05281e-09
107.5;-447.5;-492.5;1.04139e-09
137.5;-447.5;-492.5;1.01688e-09
182.5;-447.5;-492.5;9.77148e-10
272.5;-447.5;-492.5;8.95888e-10
317.5;-447.5;-492.5;8.59112e-10
362.5;-447.5;-492.5;8.27762e-10
422.5;-447.5;-492.5;7.97336e-10
482.5;-447.5;-492.5;7.82499e-10
-492.5;-432.5;-492.5;9.86425e-10
-477.5;-432.5;-492.5;9.87334e-10
-402.5;-432.5;-492.5;1.00478e-09
-372.5;-432.5;-492.5;1.01699e-09
