Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.6748;0.297271;-93.0045;10.1487;4378.51;6.18317;0;0;0.1;0.01;0;3.82629;0;0;-1
520;1;-51.4522;-23.4126;-100.501;9.21308;3275.69;5.67102;0;0;0.1;0.01;0;2.01654;0;0;-1
520;2;-33.9007;-17.9983;-102.404;10.1637;4397.94;6.19955;0;0;0.1;0.01;0;2.76621;0;0;-1
520;3;-32.9021;6.08632;-82.1124;8.19207;2302.87;4.96928;0;0;0.1;0.01;0;6.31951;1;0;-1
520;4;-39.6745;34.8628;-98.454;9.57029;3671.68;5.87497;0;0;0.1;0.01;0;1.30807;0;0;-1
520;5;-30.3382;-55.8381;-100.157;8.46529;2541.05;5.18255;0;0;0.1;0.01;0;1.84152;0;0;-1
520;6;-22.9204;-29.9197;-101.002;8.15409;2270.99;4.95441;0;0;0.1;0.01;0;3.36986;1;0;-1
520;7;-24.5963;-0.740582;-89.9993;8.16348;2278.84;4.95044;0;0;0.1;0.01;0;5.85932;1;0;-1
520;8;-17.0961;17.1551;-92.185;6.79098;1311.86;4.23704;0;0;0.0288261;0.01;0;3.33433;100;0;-1
520;9;-28.2238;36.5926;-84.4843;4.52677;388.557;3.13576;0;0;0.000430659;0.01;0;3.77091;100;0;-1
520;10;-10.9132;-54.3406;-86.8467;10.0723;4280.36;6.14447;0;0;0.1;0.01;0;6.18421;0;0;-1
520;11;-9.52709;-34.6569;-97.9108;8.25147;2353.33;4.99315;0;0;0.1;0.01;0;3.42793;0;0;-1
520;12;-14.9511;-16.6488;-93.412;8.17814;2291.15;4.96238;0;0;0.1;0.01;0;4.56051;1;0;-1
520;13;-9.20851;-1.35465;-95.3348;9.80641;3950.19;6.01691;0;0;0.1;0.01;0;4.18559;0;0;-1
520;14;-3.81194;29.5491;-104.097;9.84787;4000.51;6.01121;0;0;0.1;0.01;0;3.07705;0;0;-1
520;15;-5.34041;53.4328;-99.0931;8.86104;2914.36;5.46119;0;0;0.1;0.01;0;2.49543;0;300;-1
520;16;7.30657;-40.4885;-87.5481;9.54739;3645.38;5.86666;0;0;0.1;0.01;0;5.26938;0;0;-1
520;17;9.05652;-22.4002;-103.973;9.53492;3631.11;5.84278;0;0;0.1;0.01;0;2.46603;0;0;-1
520;18;19.2576;-14.9645;-95.0668;8.16585;2280.83;4.95234;0;0;0.1;0.01;0;4.22321;1;0;-1
520;19;10.5223;7.91715;-88.2997;10.2818;4552.98;6.24884;0;0;0.1;0.01;0;6.07765;0;0;-1
520;20;7.08197;28.1544;-94.4743;6.15338;975.957;4.19255;0;0;0.0010506;0.01;0;4.51136;100;0;-1
520;21;21.049;35.9439;-107.974;10.0443;4244.66;6.14198;0;0;0.1;0.01;0;1.89348;0;0;-1
520;22;28.21;-47.7753;-83.3711;8.4966;2569.35;5.21208;0;0;0.1;0.01;0;5.54185;0;0;-1
520;23;20.3298;-43.2675;-96.6801;9.44953;3534.43;5.81814;0;0;0.1;0.01;0;3.85857;0;0;-1
520;1934;-32.6472;1.03495;-24.8179;8.14039;2259.56;4.95327;0;0;0.1;0.01;0;6.91096;1;0;-1
520;25;27.2586;2.39722;-87.8298;10.2843;4556.27;6.24342;0;0;0.1;0.01;0;7.12843;0;0;-1
520;26;23.0064;14.3972;-103.687;8.17902;2291.88;4.95904;0;0;0.1;0.01;0;1.83468;1;0;-1
520;27;33.8506;39.3256;-97.9746;9.01675;3070.71;5.55704;0;0;0.1;0.01;0;2.70785;0;0;-1
520;28;35.6561;-39.216;-101.258;9.38991;3467.95;5.79116;0;0;0.1;0.01;0;3.30115;0;0;-1
520;29;38.7218;-29.4706;-88.1509;10.1626;4396.46;6.20281;0;0;0.1;0.01;0;5.84069;0;0;-1
520;30;33.8505;-13.5403;-91.8021;9.83732;3987.67;6.02801;0;0;0.1;0.01;0;5.23338;0;0;-1
520;31;40.5317;14.9126;-84.0919;9.98032;4164.11;6.10305;0;0;0.1;0.01;0;7.79463;0;0;-1
520;32;42.7919;24.5502;-87.9329;1.74425;22.2287;1.68767;0;0;1.08659e-16;0.01;0;7.74915;100;0;-1
520;33;-81.5515;-20.6876;-76.6915;8.33397;2424.63;5.06981;0;0;0.1;0.01;0;1.88329;0;414;-1
520;34;-73.5081;-41.6835;-82.1981;9.37729;3453.98;5.78036;0;0;0.1;0.01;0;1.32353;0;0;-1
520;35;-68.4585;-23.7623;-70.5798;8.71208;2769.83;5.26503;0;0;1.89503e-05;0.01;0;5.14326;101;0;-1
520;36;-55.3625;-15.9756;-85.7274;10.1675;4402.87;6.18844;0;0;0.1;0.01;0;6.09964;0;0;-1
520;37;-63.6684;-0.545348;-79.0826;10.0671;4273.62;6.14104;0;0;0.1;0.01;0;5.81036;0;0;-1
520;38;-64.8817;40.9982;-84.3336;10.228;4481.85;6.22871;0;0;0.1;0.01;0;1.88849;0;0;-1
520;39;-71.5474;51.4559;-73.3135;8.47322;2548.2;5.19291;0;0;0.1;0.01;0;3.45921;0;0;-1
520;40;-43.1024;-61.0962;-84.7962;8.2128;2320.4;4.96903;0;0;0.1;0.01;0;2.17374;1;0;-1
520;41;-55.0968;-31.8807;-87.3615;8.42276;2502.95;5.13478;0;0;0.1;0.01;0;3.94391;0;0;-1
520;42;-39.5605;-8.76062;-88.992;10.1034;4320.12;6.17159;0;0;0.1;0.01;0;7.45067;0;0;-1
520;43;-46.9701;-1.84134;-76.3629;10.144;4372.43;6.18118;0;0;0.1;0.01;0;8.11756;0;0;-1
520;44;-46.728;14.4998;-83.3348;10.2346;4490.55;6.22346;0;0;0.1;0.01;0;6.34638;0;0;-1
520;45;-57.9835;45.2979;-70.3365;8.61444;2677.75;5.20157;0;0;0.000275675;0.01;0;5.82326;101;0;-1
520;46;-44.866;56.7614;-72.9268;10.2077;4455.25;6.2072;0;0;0.1;0.01;0;5.0854;0;0;-1
520;47;-33.4884;-67.4054;-73.2522;10.2712;4538.87;6.24741;0;0;0.1;0.01;0;4.25651;0;0;-1
520;48;-33.8193;-41.2281;-88.9715;10.1007;4316.63;6.14984;0;0;0.1;0.01;0;5.19818;0;0;-1
520;49;-33.1515;-29.0957;-76.8342;6.12302;961.58;4.16024;0;0;0.0010506;0.01;0;5.39364;100;0;-1
520;50;-29.3773;-6.49194;-73.378;10.1776;4415.91;6.19575;0;0;0.1;0.01;0;7.58636;0;0;-1
520;51;-31.9622;19.7436;-78.9611;8.22753;2332.9;4.9795;0;0;0.1;0.01;0;6.87515;1;0;-1
520;52;-40.2517;30.9455;-82.9131;9.43724;3520.66;5.82228;0;0;0.1;0.01;0;5.88423;0;0;-1
