Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-74.908;15.7108;-111.948;11.2162;5910.6;6.81691;0;0;1.7479e-07;0.01;0;3.8971;101;0;-1
1320;1;-56.6823;-23.5343;-120.516;12.5656;8310.65;7.50996;0;0;9.15451e-24;0.01;0;4.89506;102;0;-1
1320;2;-25.0546;-30.0644;-122.297;11.3845;6180.59;6.8857;0;0;7.15941e-08;0.01;0;5.28014;101;552;-1
1320;3;-50.4294;7.45485;-99.4717;8.9715;3024.71;5.5079;0;0;0.1;0.01;0;8.58481;0;0;-1
1320;4;-37.5389;46.5127;-124.217;10.0898;4302.7;6.16218;0;0;0.1;0.01;0;3.40541;0;0;-1
1320;5;-27.4995;-68.5247;-115.762;9.63993;3752.41;5.79289;0;0;7.61319e-12;0.01;0;3.82589;101;0;-1
1320;6;-17.5784;-41.2879;-111.139;8.61227;2675.73;5.29559;0;0;0.1;0.01;0;6.40838;0;1054;-1
1320;7;-33.1275;4.1942;-119.282;8.53811;2607.19;5.24539;0;0;0.1;0.01;0;4.23901;0;0;-1
1320;2555;78.7083;22.8615;-48.6986;9.99054;4176.91;6.11299;0;0;0.1;0.01;0;8.13233;0;0;-1
1320;2471;-38.3681;-61.8165;-43.2407;10.0883;4300.73;6.14384;0;0;0.1;0.01;0;7.95965;0;0;-1
1320;10;-2.27054;-77.7303;-116.182;8.20193;2311.2;4.97805;0;0;0.1;0.01;0;3.41323;1;0;-1
1320;11;-7.78526;-40.8989;-108.83;2.25417;47.9785;2.0649;0;0;2.49469e-12;0.01;0;6.38403;100;0;-1
1320;12;-5.78088;-9.35674;-117.983;8.48239;2556.48;5.18832;0;0;0.1;0.01;0;5.02541;0;1172;-1
1320;3548;-5.99042;-43.5265;-52.5308;8.58675;2652.01;5.25968;0;0;0.1;0.01;0;8.09665;0;0;-1
1320;14;-9.42163;36.6196;-129.767;10.219;4470.05;6.20881;0;0;0.1;0.01;0;3.37626;0;0;-1
1320;15;5.42312;60.6406;-128.307;9.66633;3783.33;5.93358;0;0;0.1;0.01;0;3.39819;0;300;-1
1320;16;12.9777;-54.596;-101.982;12.336;7863.5;7.3452;0;0;7.25295e-27;0.01;0;7.71177;102;0;-1
1320;17;12.8434;-14.8741;-131.94;9.97805;4161.27;5.94094;0;0;6.29093e-25;0.01;0;2.35701;102;0;-1
1320;18;21.772;-8.01287;-120.053;8.68555;2744.61;5.34958;0;0;0.1;0.01;0;5.0361;0;1052;-1
1320;19;-3.72764;9.34367;-125.042;11.453;6292.78;6.91704;0;0;2.93249e-08;0.01;0;3.90719;101;0;-1
1320;2742;26.6114;-51.8726;-39.8408;10.2817;4552.84;6.14238;0;0;1.0022e-18;0.01;0;8.90683;101;954;-1
1320;21;21.087;55.7836;-123.381;10.283;4554.54;6.25328;0;0;0.1;0.01;0;4.26985;0;0;-1
1320;22;30.3986;-66.8927;-102.38;9.29386;3362.62;5.72332;0;0;0.1;0.01;0;5.88171;0;0;-1
1320;23;30.5741;-51.2313;-113.886;12.4571;8097.35;7.43138;0;0;1.05544e-25;0.01;0;4.32747;102;0;-1
1320;1934;-41.6323;1.26939;-19.0842;9.03156;3085.87;5.45917;0;0;2.18488e-07;0.01;0;8.85831;101;0;-1
1320;2642;99.3319;59.8949;-7.11672;9.89581;4059.22;6.0721;0;0;0.1;0.01;0;8.06833;0;0;-1
1320;26;24.3335;9.61716;-131.074;8.8529;2906.33;5.44964;0;0;0.1;0.01;0;1.58936;0;0;-1
1320;27;35.9815;55.776;-110.366;12.8488;8885.45;7.69806;0;0;5.50967e-20;0.01;0;4.50348;102;0;-1
1320;2842;36.0128;-19.4761;35.5739;9.57621;3678.49;5.87153;0;0;0.1;0.01;0;8.88135;0;0;-1
1320;29;57.608;-35.5173;-104.446;8.21579;2322.94;4.97827;0;0;0.1;0.01;0;5.80526;0;0;-1
1320;30;38.427;-15.9323;-120.908;12.1441;7502.18;7.19904;0;0;2.02183e-31;0.01;0;5.4044;102;0;-1
1320;31;44.6747;40.0104;-100.434;10.2651;4530.86;6.24456;0;0;0.1;0.01;0;6.48683;0;1284;-1
1320;2041;-21.8666;17.7136;8.13255;9.50508;3597.13;5.57311;0;0;4.84131e-37;0.01;0;9.057;102;574;-1
1320;33;-89.2667;-30.3325;-98.5786;9.09729;3153.73;5.59946;0;0;0.1;0.01;0;3.8165;0;414;-1
1320;34;-82.9939;-43.9464;-86.5998;12.5498;8279.49;7.49253;0;0;2.3998e-24;0.01;0;6.18657;102;0;-1
1320;35;-84.5284;-29.6089;-71.7228;9.10789;3164.77;5.31259;0;0;3.26304e-44;0.01;0;7.14483;102;0;-1
1320;36;-83.4413;-5.7242;-112.573;8.78588;2840.83;5.31854;0;0;6.20975e-06;0.01;0;3.03178;101;1188;-1
1320;37;-85.339;4.97889;-101.323;8.1664;2281.29;4.9658;0;0;0.1;0.01;0;3.86575;1;672;-1
1320;38;-83.807;52.5961;-105.088;8.22955;2334.62;4.99291;0;0;0.1;0.01;0;3.42658;1;0;-1
1320;39;-84.4773;62.5387;-92.8316;9.84095;3992.09;5.91989;0;0;9.42467e-15;0.01;0;3.87666;101;0;-1
1320;40;-52.0415;-56.7749;-97.1842;2.32421;52.5914;2.1182;0;0;9.51648e-12;0.01;0;5.12576;100;1060;-1
1320;41;-79.5031;-39.7407;-107.168;9.49651;3587.4;5.83407;0;0;0.1;0.01;0;3.76032;0;0;-1
1320;42;-46.7496;-8.83511;-115.484;8.18805;2299.48;4.96934;0;0;0.1;0.01;0;5.53662;1;0;-1
1320;43;-66.6676;13.0176;-97.8907;8.26796;2367.46;5.01427;0;0;0.1;0.01;0;7.33407;0;0;-1
1320;44;-59.9868;28.467;-113.538;11.3323;6095.92;6.85502;0;0;1.39832e-07;0.01;0;5.80271;101;1172;-1
1320;45;-59.1214;50.064;-92.8617;9.26071;3326.76;5.39957;0;0;4.74835e-43;0.01;0;6.32954;102;0;-1
1320;46;-62.307;65.0392;-86.8538;9.35374;3428.03;5.50103;0;0;1.983e-37;0.01;0;5.15707;102;0;-1
1320;47;-39.4296;-92.3412;-87.3147;9.38785;3465.67;5.52371;0;0;4.84131e-37;0.01;0;3.21387;102;0;-1
1320;48;-42.3153;-37.0217;-128.317;11.0484;5649.25;6.71012;0;0;2.03482e-06;0.01;0;3.08671;101;0;-1
1320;2698;-8.0323;22.3097;-55.8699;10.3054;4584.35;6.17045;0;0;1.25275e-18;0.01;0;9.49633;101;952;-1
1320;50;-41.7016;-11.4799;-81.1442;4.92779;501.241;3.3519;0;0;0.00131282;0.01;0;3.75778;100;1194;-1
1320;51;-44.185;20.4871;-107.594;9.60038;3706.41;5.77975;0;0;2.49469e-12;0.01;0;7.05031;101;0;-1
1320;3954;-54.5049;-67.3792;0.452788;8.17753;2290.63;4.96691;0;0;0.1;0.01;0;7.88625;1;0;-1
1320;53;-36.1025;54.3235;-109.625;9.4127;3493.27;5.78171;0;0;0.1;0.01;0;5.12103;0;0;-1
1320;54;-43.6229;83.2773;-76.2151;8.93557;2988.52;5.18962;0;0;9.09602e-49;0.01;0;7.50309;102;0;-1
