Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.519;12.1579;-108.374;8.97186;3025.08;5.54106;0;0;0.1;0.01;0;2.22177;0;0;-1
840;1;-54.5072;-20.4194;-106.131;10.1854;4426.12;6.20693;0;0;0.1;0.01;0;4.82598;0;0;-1
840;2;-28.9144;-26.8611;-115.523;9.12793;3185.7;5.61272;0;0;0.1;0.01;0;3.23995;0;552;-1
840;3;-39.5712;2.06307;-87.2983;9.68137;3801.01;5.93948;0;0;0.1;0.01;0;7.52141;0;0;-1
840;4;-35.4977;43.8408;-119.233;8.17671;2289.94;4.9634;0;0;0.1;0.01;0;0.68142;1;0;-1
840;5;-31.9572;-59.3396;-105.328;9.942;4116.33;6.08739;0;0;0.1;0.01;0;2.603;0;0;-1
840;6;-15.9843;-33.1187;-108.068;9.49316;3583.61;5.8613;0;0;0.1;0.01;0;4.66838;0;0;-1
840;7;-26.1262;5.65449;-95.4107;9.51725;3610.96;5.8548;0;0;0.1;0.01;0;6.38243;0;0;-1
840;8;-8.08233;18.0161;-89.2361;1.68018;19.8681;1.62976;0;0;9.33374e-18;0.01;0;7.5094;100;0;-1
840;2471;-33.0065;-58.2253;-38.504;8.19893;2308.66;4.97504;0;0;0.1;0.01;0;7.58672;1;0;-1
840;10;-1.06744;-53.9137;-100.602;8.95037;3003.39;5.52136;0;0;0.1;0.01;0;4.20275;0;0;-1
840;11;-3.32936;-38.0342;-98.8752;9.8195;3966.03;6.01251;0;0;0.1;0.01;0;6.47032;0;0;-1
840;12;-21.025;-17.596;-104.212;9.55768;3657.17;5.88536;0;0;0.1;0.01;0;5.40693;0;0;-1
840;13;-22.0502;-5.58025;-99.99;3.8049;230.737;3.1312;0;0;1.11866e-07;0.01;0;5.11913;100;0;-1
840;14;-5.27509;27.9374;-118.312;8.35326;2441.5;5.08179;0;0;0.1;0.01;0;2.74692;0;0;-1
840;15;2.58334;53.1608;-107.17;10.077;4286.26;6.16209;0;0;0.1;0.01;0;5.11478;0;300;-1
840;16;10.2297;-45.4141;-91.9283;10.6459;5054.02;6.46893;0;0;0.00131282;0.01;0;6.51226;101;0;-1
840;17;12.2924;-20.4928;-123.243;8.16908;2283.54;4.95926;0;0;0.1;0.01;0;0.800381;101;0;-1
840;18;16.9868;-13.0769;-102.031;9.55929;3659.03;5.86367;0;0;0.1;0.01;0;6.15387;0;0;-1
840;19;4.17102;12.0218;-108.69;9.44844;3533.21;5.79999;0;0;0.1;0.01;0;4.35594;0;0;-1
840;20;0.873123;33.5889;-101.945;2.0178;34.4132;1.97701;0;0;3.28402e-19;0.01;0;6.79709;100;0;-1
840;21;17.6521;46.2098;-111.544;8.68653;2745.54;5.3409;0;0;0.1;0.01;0;4.56289;0;0;-1
840;22;33.786;-58.288;-91.0747;9.93423;4106.68;6.09525;0;0;0.1;0.01;0;5.69759;0;0;-1
840;23;25.5788;-45.4587;-99.274;10.3995;4711.2;6.33105;0;0;0.0186895;0.01;0;4.68099;101;0;-1
840;1934;-35.2322;0.0288042;-14.4678;9.53997;3636.89;5.87438;0;0;0.1;0.01;0;9.39669;0;0;-1
840;25;35.6405;3.81441;-93.0385;1.87519;27.6202;1.78409;0;0;1.9765e-15;0.01;0;7.52474;100;0;-1
840;26;21.845;11.7192;-105.471;9.58064;3683.6;5.89204;0;0;0.1;0.01;0;4.56414;0;0;-1
840;27;31.1539;51.6832;-104.549;10.1132;4332.65;6.17868;0;0;0.1;0.01;0;3.90863;0;0;-1
840;28;35.2806;-47.8342;-93.9283;2.27904;49.5842;2.1911;0;0;1.01197e-15;0.01;0;6.30734;100;0;-1
840;29;47.3977;-34.5205;-89.398;9.02851;3082.74;5.5439;0;0;0.1;0.01;0;5.21069;0;0;-1
840;30;35.4723;-12.8746;-106.094;11.3586;6138.56;6.87611;0;0;3.66562e-08;0.01;0;4.7773;101;0;-1
840;31;52.28;29.7941;-92.3145;8.50387;2575.96;5.2097;0;0;0.1;0.01;0;6.20893;0;0;-1
840;2041;-9.97888;22.4779;7.23144;9.78611;3925.71;5.86068;0;0;8.77741e-14;0.01;0;8.32299;101;574;-1
840;33;-75.0042;-25.0912;-84.929;9.83584;3985.86;6.03752;0;0;0.1;0.01;0;5.51939;0;414;-1
840;34;-77.1461;-42.3441;-86.9971;10.2325;4487.76;6.23545;0;0;0.1;0.01;0;2.47886;0;0;-1
840;35;-72.531;-25.3937;-67.6501;10.2258;4478.93;6.09476;0;0;5.91596e-21;0.01;0;7.46631;102;0;-1
840;36;-67.9444;-10.0484;-103.291;9.25311;3318.57;5.7018;0;0;0.1;0.01;0;2.89305;0;0;-1
840;37;-67.3173;4.64232;-90.479;8.8202;2874.25;5.43065;0;0;0.1;0.01;0;4.85612;0;672;-1
840;38;-75.4855;41.161;-90.968;9.28232;3350.1;5.73417;0;0;0.1;0.01;0;3.26117;0;0;-1
840;39;-77.1584;54.4124;-79.9311;9.91951;4088.45;6.08688;0;0;0.1;0.01;0;4.52512;0;0;-1
840;40;-41.8324;-56.1127;-91.2309;9.78095;3919.51;6.00873;0;0;0.1;0.01;0;4.66351;0;0;-1
840;41;-63.4539;-33.3484;-95.5896;9.93761;4110.88;6.06773;0;0;0.1;0.01;0;3.70299;0;0;-1
840;42;-46.4462;-11.57;-93.9625;8.86747;2920.71;5.45322;0;0;0.1;0.01;0;7.27458;0;0;-1
840;43;-52.4435;10.4507;-90.1981;9.10873;3165.64;5.58813;0;0;0.1;0.01;0;7.31952;0;0;-1
840;44;-50.3177;22.149;-99.0528;9.20705;3269.27;5.65232;0;0;0.1;0.01;0;5.44069;0;0;-1
840;45;-61.7818;43.9481;-82.081;10.3522;4647.09;6.1637;0;0;8.60886e-20;0.01;0;6.76059;101;0;-1
840;46;-60.9137;61.1227;-78.2656;9.81496;3960.54;5.89368;0;0;3.59523e-14;0.01;0;5.33772;101;0;-1
840;47;-33.0581;-77.8007;-77.2524;9.83843;3989.02;5.90694;0;0;8.77741e-14;0.01;0;4.37328;101;0;-1
840;48;-43.2099;-32.1057;-109.688;8.92834;2981.26;5.50116;0;0;0.1;0.01;0;3.92676;0;0;-1
840;49;-39.9995;-29.1021;-83.9109;1.94564;30.8516;1.90233;0;0;3.28402e-19;0.01;0;7.32254;100;0;-1
840;50;-41.2022;-4.36193;-73.3086;9.2457;3310.61;5.68131;0;0;0.1;0.01;0;7.2044;0;0;-1
840;51;-35.4819;19.0101;-90.0904;9.74589;3877.51;5.97001;0;0;0.1;0.01;0;6.29297;0;0;-1
840;52;-46.6181;36.3439;-92.8299;10.243;4501.64;6.24375;0;0;0.1;0.01;0;5.91551;0;820;-1
840;53;-24.0815;53.2109;-87.2344;9.91105;4078;6.07229;0;0;0.1;0.01;0;5.67533;0;0;-1
840;54;-41.7719;74.9332;-72.1583;10.0014;4190.6;5.93329;0;0;1.64913e-25;0.01;0;6.06096;102;0;-1
840;55;-19.0573;-76.9745;-87.8851;10.1997;4444.78;6.21078;0;0;0.1;0.01;0;3.84308;0;820;-1
840;56;-10.7949;-54.5883;-74.3627;9.42433;3506.23;5.78589;0;0;0.1;0.01;0;8.03291;0;0;-1
840;57;-17.5587;-38.3024;-92.0323;9.60742;3714.57;5.87964;0;0;0.1;0.01;0;7.31077;0;0;-1
840;58;-30.8654;-9.96722;-93.269;9.87279;4030.96;6.06589;0;0;0.1;0.01;0;7.90925;0;0;-1
840;59;-20.2688;2.41391;-80.1637;10.2529;4514.7;6.11943;0;0;1.0022e-18;0.01;0;7.76631;101;0;-1
840;60;-19.163;21.7127;-84.4013;12.6861;8552.17;7.60538;0;0;3.02897e-21;0.01;0;8.87157;102;0;-1
840;61;-15.8819;38.7813;-92.3683;9.67947;3798.78;5.94762;0;0;0.1;0.01;0;6.7071;0;420;-1
840;62;-12.47;53.7918;-99.1961;10.0712;4278.88;6.14775;0;0;0.1;0.01;0;5.00459;0;0;-1
840;63;-8.04319;-68.0389;-98.5123;9.7325;3861.55;6.00355;0;0;0.1;0.01;0;3.32496;0;0;-1
840;64;3.25469;-54.7949;-79.335;9.38959;3467.59;5.76017;0;0;0.1;0.01;0;8.13736;0;0;-1
840;65;16.9227;-22.1003;-78.104;8.73885;2795.45;5.37927;0;0;0.1;0.01;0;7.03772;0;0;-1
840;66;0.776018;-10.6836;-94.8894;10.1961;4440.06;6.19703;0;0;0.1;0.01;0;6.91725;0;0;-1
840;67;-8.34441;7.45912;-95.7036;12.3645;7918.14;7.44168;0;0;1.17808e-14;0.01;0;6.45068;101;0;-1
840;68;0.189533;45.1087;-92.4832;9.22058;3283.7;5.68195;0;0;0.1;0.01;0;8.26118;0;0;-1
840;69;-4.13163;47.3972;-101.107;1.75192;22.5232;1.70619;0;0;7.46699e-18;0.01;0;7.78433;100;394;-1
840;70;-1.23817;79.1454;-88.4852;10.1702;4406.32;6.19499;0;0;0.1;0.01;0;4.42581;0;0;-1
840;71;16.9851;-85.6662;-71.585;9.84333;3994.98;6.02614;0;0;0.1;0.01;0;6.64649;0;0;-1
840;72;10.0049;-69.8269;-77.4744;9.54737;3645.36;5.86829;0;0;0.1;0.01;0;6.95363;0;0;-1
840;73;12.9751;-43.7126;-76.0527;8.57805;2643.95;5.2574;0;0;0.1;0.01;0;7.11834;0;682;-1
840;74;38.8453;-23.3445;-92.4341;9.35722;3431.86;5.75843;0;0;0.1;0.01;0;6.7614;0;0;-1
840;75;13.7762;-8.12247;-85.8766;9.87984;4039.6;6.05749;0;0;0.1;0.01;0;9.27492;0;0;-1
840;76;0.00547951;19.9446;-83.747;9.568;3669.04;5.88096;0;0;0.1;0.01;0;8.29462;0;0;-1
840;77;31.4478;47.6274;-88.0191;9.78371;3922.83;6.0091;0;0;0.1;0.01;0;7.35176;0;0;-1
840;78;13.2475;68.7855;-93.7893;8.1854;2297.25;4.97275;0;0;0.1;0.01;0;3.14087;1;0;-1
840;79;29.4938;-71.8035;-77.9641;12.5475;8274.87;7.54747;0;0;1.9765e-15;0.01;0;7.2279;101;0;-1
840;80;34.6664;-37.2758;-77.9077;1.74345;22.1983;1.70267;0;0;1.34513e-19;0.01;0;7.51385;100;0;-1
840;81;47.7947;-23.7272;-76.6552;9.37046;3446.45;5.76872;0;0;0.1;0.01;0;8.32551;0;582;-1
840;82;40.3407;-9.92751;-84.4207;9.95996;4138.67;6.09268;0;0;0.1;0.01;0;8.31586;0;0;-1
840;83;26.9361;21.3579;-91.8462;10.0917;4305.11;6.15608;0;0;0.1;0.01;0;7.38455;0;0;-1
840;84;40.1825;37.6624;-99.7192;10.2348;4490.77;6.23797;0;0;0.1;0.01;0;4.43559;0;0;-1
840;85;27.6387;63.2764;-92.2072;9.46153;3547.91;5.81784;0;0;0.1;0.01;0;4.67906;0;0;-1
840;2551;35.9385;-44.9081;-58.2946;8.13972;2259;4.94502;0;0;0.1;0.01;0;6.94671;1;0;-1
840;87;63.204;-20.6075;-75.4398;9.75652;3890.21;5.98354;0;0;0.1;0.01;0;7.69827;0;0;-1
840;88;54.5882;-18.3865;-90.8276;10.2171;4467.54;6.22172;0;0;0.1;0.01;0;4.48941;0;0;-1
840;89;58.5103;14.7992;-91.0761;9.52718;3622.28;5.84212;0;0;0.1;0.01;0;5.54269;0;0;-1
840;90;68.7027;25.6967;-84.9654;8.81658;2870.71;5.42879;0;0;0.1;0.01;0;4.12662;0;0;-1
840;91;49.4429;50.1111;-86.5052;11.3886;6187.22;6.88222;0;0;4.58202e-08;0.01;0;5.36973;101;0;-1
840;92;68.0307;66.568;-80.5642;12.3903;7967.72;7.44802;0;0;1.84076e-14;0.01;0;1.91115;101;0;-1
840;93;99.2498;-14.4862;-83.0478;8.16271;2278.2;4.96244;0;0;0.1;0.01;0;2.9652;1;0;-1
