Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.5184;3.40493;-95.9196;10.2645;4530.09;6.2394;0;0;0.1;0.01;0;3.97637;0;0;-1
600;1;-53.0506;-23.7185;-104.202;9.57468;3676.73;5.88415;0;0;0.1;0.01;0;2.18577;0;0;-1
600;2;-31.3194;-23.458;-108.75;8.15023;2267.76;4.95865;0;0;0.1;0.01;0;1.65139;1;552;-1
600;3;-35.6061;6.1299;-83.919;8.45554;2532.28;5.17349;0;0;0.1;0.01;0;5.62961;0;0;-1
600;4;-39.9449;36.6688;-101.116;9.85051;4003.73;6.03099;0;0;0.1;0.01;0;1.33414;0;0;-1
600;5;-32.994;-56.3012;-101.112;8.95625;3009.32;5.51588;0;0;0.1;0.01;0;2.5512;0;0;-1
600;6;-21.2561;-32.5448;-100.767;8.22715;2332.59;4.98602;0;0;0.1;0.01;0;4.50343;0;0;-1
600;7;-23.8278;0.640373;-88.473;8.24297;2346.07;4.98982;0;0;0.1;0.01;0;6.24515;0;0;-1
600;8;-11.901;16.6641;-91.0563;3.52476;183.433;2.68194;0;0;3.97425e-06;0.01;0;4.72824;100;0;-1
600;9;-27.6816;39.5409;-83.251;2.9601;108.645;2.41777;0;0;5.72752e-08;0.01;0;3.87783;100;0;-1
600;10;-8.28151;-52.3532;-87.548;10.2084;4456.22;6.21211;0;0;0.1;0.01;0;7.53016;0;0;-1
600;11;-7.57701;-38.1357;-96.7093;8.6943;2752.91;5.33118;0;0;0.1;0.01;0;4.85729;0;0;-1
600;12;-16.714;-19.9112;-95.0333;8.27706;2375.29;5.02435;0;0;0.1;0.01;0;5.46902;0;0;-1
600;13;-12.5589;-4.14053;-99.0272;10.0124;4204.38;6.12533;0;0;0.1;0.01;0;4.44533;0;0;-1
600;14;-0.306211;28.2955;-106.922;10.0499;4251.84;6.12054;0;0;0.1;0.01;0;3.34346;0;0;-1
600;15;-3.73739;54.4278;-101.185;9.30074;3370.09;5.7359;0;0;0.1;0.01;0;2.43504;0;300;-1
600;16;6.24795;-41.9723;-88.9388;9.82915;3977.75;6.02429;0;0;0.1;0.01;0;6.21839;0;0;-1
600;17;10.9811;-21.874;-104.489;9.81483;3960.38;6.00129;0;0;0.1;0.01;0;2.43938;0;0;-1
600;18;19.7705;-13.0859;-93.5256;8.27766;2375.8;5.02309;0;0;0.1;0.01;0;4.89668;0;0;-1
600;19;8.21407;13.292;-97.5169;8.22475;2330.54;4.98518;0;0;0.1;0.01;0;4.13678;1;0;-1
600;20;3.61182;33.637;-96.2256;3.88634;245.872;3.14558;0;0;1.39832e-07;0.01;0;5.02758;100;0;-1
600;21;22.2022;33.7145;-109.076;10.1841;4424.38;6.21025;0;0;0.1;0.01;0;2.44179;0;0;-1
600;22;28.3827;-48.9261;-83.4333;8.97586;3029.12;5.54131;0;0;0.1;0.01;0;4.6947;0;0;-1
600;23;21.3572;-43.7086;-98.087;9.75087;3883.46;5.98913;0;0;0.1;0.01;0;3.60073;0;0;-1
600;1934;-33.5168;2.53821;-15.7241;8.24496;2347.77;5.0104;0;0;0.1;0.01;0;8.10642;0;0;-1
600;25;34.532;0.57641;-88.4219;4.8157;467.807;3.28489;0;0;0.0008407;0.01;0;5.11939;100;0;-1
600;26;21.4573;11.5215;-104.161;8.30206;2396.88;5.04474;0;0;0.1;0.01;0;2.36168;0;0;-1
600;27;34.1497;41.1861;-99.9024;9.41713;3498.2;5.80172;0;0;0.1;0.01;0;2.19202;0;0;-1
