Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.61402;-83.4261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64486;1;0;-1-1;-1
0;1;-37.4344;-33.3423;-84.6862;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67557;0;0;-1-1;-1
0;2;-37.6569;-13.8252;-86.4864;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6523;1;0;-1-1;-1
0;3;-38.5094;0.472138;-85.5949;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4966;0;0;-1-1;-1
0;4;-35.4906;20.6092;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05526;0;0;-1-1;-1
0;5;-21.8016;-40.626;-87.2574;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80833;0;0;-1-1;-1
0;6;-20.5488;-22.396;-85.9325;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23994;0;0;-1-1;-1
0;7;-21.0302;-8.41238;-84.51;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10832;0;0;-1-1;-1
0;8;-20.3042;10.7145;-85.9707;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39582;0;0;-1-1;-1
0;9;-22.2978;28.7608;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81401;0;0;-1-1;-1
0;10;-8.84415;-49.3348;-83.4158;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61036;0;0;-1-1;-1
0;11;-7.09692;-30.751;-87.1664;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75178;0;0;-1-1;-1
0;12;-6.80434;-16.6157;-86.2512;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07867;0;0;-1-1;-1
0;13;-6.59206;0.138852;-85.5136;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02116;0;0;-1-1;-1
0;14;-7.56595;20.0306;-83.7589;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00742;0;0;-1-1;-1
0;15;-7.67529;38.2928;-83.935;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32099;0;0;-1-1;-1
0;16;7.44645;-40.8716;-85.9522;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84735;0;0;-1-1;-1
0;17;6.40167;-24.2369;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03781;0;0;-1-1;-1
0;18;8.72649;-6.02048;-85.8366;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89446;0;0;-1-1;-1
0;19;6.48065;10.9321;-86.759;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66637;0;0;-1-1;-1
0;20;7.75394;27.7564;-87.3857;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18449;0;0;-1-1;-1
0;21;8.87594;45.3839;-83.5794;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80181;0;0;-1-1;-1
0;22;20.2457;-49.1547;-84.4972;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2353;0;0;-1-1;-1
0;23;23.3381;-34.0352;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12304;0;0;-1-1;-1
0;24;20.6077;-15.7295;-84.9658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28244;1;0;-1-1;-1
0;25;22.4802;3.45302;-86.8658;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59076;0;0;-1-1;-1
0;26;23.635;20.3888;-84.4836;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47769;0;0;-1-1;-1
0;27;23.5463;37.7416;-84.8637;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69227;0;0;-1-1;-1
0;28;36.3538;-40.1945;-83.6474;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76925;0;0;-1-1;-1
0;29;35.4706;-25.5476;-86.1232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01525;1;0;-1-1;-1
0;30;37.2095;-5.59803;-85.2988;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52933;0;0;-1-1;-1
0;31;36.5581;10.8608;-83.9696;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.94023;0;0;-1-1;-1
0;32;37.5889;26.9797;-83.928;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35708;0;0;-1-1;-1
0;33;-70.5249;-14.7636;-69.3713;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28088;0;0;-1-1;-1
0;34;-57.8094;-39.4487;-71.3446;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.107;0;0;-1-1;-1
0;35;-56.6672;-25.1943;-72.4938;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99527;0;0;-1-1;-1
0;36;-54.7628;-8.8957;-70.852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50382;1;0;-1-1;-1
0;37;-56.2935;9.85452;-69.7952;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50613;0;0;-1-1;-1
0;38;-57.7888;28.4739;-71.5057;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15618;1;0;-1-1;-1
