Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.1175;-3.0489;-83.8764;8.5132;2584.45;5.12649;0;0;0.1;0.01;0;1.9888;0;0;-1
80;1;-36.0436;-29.0639;-85.7708;9.98432;4169.12;6.03151;0;0;0.1;0.01;0;3.72849;0;0;-1
80;2;-32.1625;-13.5915;-88.0835;8.57339;2639.65;5.18813;0;0;0.1;0.01;0;3.50512;0;0;-1
80;3;-33.2671;1.41943;-81.7798;9.2059;3268.04;5.60346;0;0;0.1;0.01;0;4.97757;0;0;-1
80;4;-33.4856;18.6654;-83.8061;10.1163;4336.59;6.10601;0;0;0.1;0.01;0;3.66373;0;0;-1
80;5;-21.6279;-38.6439;-88.9706;9.51811;3611.94;5.76958;0;0;0.1;0.01;0;3.41931;0;0;-1
80;6;-20.3666;-23.4707;-83.1653;9.02698;3081.17;5.50046;0;0;0.1;0.01;0;6.04112;0;0;-1
80;7;-19.7052;-7.04223;-82.549;9.00194;3055.61;5.47521;0;0;0.1;0.01;0;5.18448;0;0;-1
80;8;-19.294;10.7381;-82.3437;9.20539;3267.5;5.59437;0;0;0.1;0.01;0;5.2582;0;0;-1
80;9;-19.3645;27.3863;-82.6132;9.35136;3425.42;5.66963;0;0;0.1;0.01;0;4.57509;0;0;-1
80;10;-5.71616;-46.5172;-79.6737;8.26095;2361.45;4.97074;0;0;0.1;0.01;0;4.48355;1;0;-1
80;11;-6.67789;-32.0179;-86.3603;9.45992;3546.1;5.7229;0;0;0.1;0.01;0;4.82374;0;0;-1
80;12;-6.66902;-15.5341;-85.1268;9.18864;3249.69;5.59036;0;0;0.1;0.01;0;4.81928;0;0;-1
80;13;-5.37044;2.07629;-85.7774;10.2475;4507.57;6.17593;0;0;0.1;0.01;0;4.73337;0;0;-1
80;14;-4.5551;19.6418;-82.906;10.2539;4515.98;6.18004;0;0;0.1;0.01;0;5.72641;0;0;-1
80;15;-5.15198;36.8971;-85.7887;9.84259;3994.07;5.95772;0;0;0.1;0.01;0;4.28276;0;0;-1
80;16;8.50869;-39.7329;-82.2124;10.1613;4394.71;6.13007;0;0;0.1;0.01;0;5.36702;0;0;-1
80;17;9.06352;-22.1632;-84.1362;10.1663;4401.29;6.13357;0;0;0.1;0.01;0;5.70881;0;0;-1
80;18;12.5258;-6.11352;-84.1668;9.06322;3118.44;5.51201;0;0;0.1;0.01;0;3.93199;0;0;-1
80;19;9.82081;11.3591;-82.9578;9.03615;3090.57;5.50952;0;0;0.1;0.01;0;4.96119;0;0;-1
80;20;9.93998;27.7218;-86.5733;9.11765;3174.96;5.54407;0;0;0.1;0.01;0;5.24677;0;0;-1
80;21;14.4928;39.7134;-95.6485;8.20439;2313.27;4.93848;0;0;0.1;0.01;0;1.98119;1;0;-1
80;22;23.7029;-48.3913;-81.4463;9.62322;3732.93;5.82412;0;0;0.1;0.01;0;3.98113;0;0;-1
80;23;24.2146;-31.8826;-88.2637;10.1616;4395.14;6.12578;0;0;0.1;0.01;0;4.38306;0;0;-1
80;24;24.3241;-16.1766;-81.9502;8.80381;2858.25;5.37402;0;0;0.1;0.01;0;5.77227;0;0;-1
80;25;24.1583;3.7395;-83.0313;8.92741;2980.34;5.44164;0;0;0.1;0.01;0;5.31709;0;0;-1
80;26;23.1939;19.6741;-82.4582;9.16077;3220.21;5.56873;0;0;0.1;0.01;0;5.82775;0;0;-1
80;27;24.5782;36.5803;-83.4105;9.95545;4133.06;6.01724;0;0;0.1;0.01;0;5.07249;0;0;-1
80;28;39.0412;-40.0897;-82.8708;10.0806;4290.87;6.08278;0;0;0.1;0.01;0;3.66221;0;0;-1
80;29;37.5288;-23.3901;-81.6726;8.55007;2618.17;5.1671;0;0;0.1;0.01;0;4.49071;0;0;-1
80;30;37.6166;-6.52453;-84.3877;10.258;4521.42;6.18323;0;0;0.1;0.01;0;3.30796;0;0;-1
80;31;41.9301;10.6129;-79.8838;8.15457;2271.39;4.91159;0;0;0.1;0.01;0;3.56449;1;0;-1
80;32;39.0169;25.7888;-83.6025;10.1605;4393.78;6.12493;0;0;0.1;0.01;0;4.19873;0;0;-1
80;33;-69.7715;-14.138;-69.2146;9.58076;3683.74;5.79522;0;0;0.1;0.01;0;2.62587;0;0;-1
80;34;-57.2035;-42.1779;-67.757;10.0653;4271.44;6.0768;0;0;0.1;0.01;0;3.90326;0;0;-1
80;35;-57.4659;-25.3206;-69.1257;9.49946;3590.75;5.76022;0;0;0.1;0.01;0;4.49085;0;0;-1
80;36;-54.4052;-10.3779;-71.9792;8.52796;2597.91;5.13955;0;0;0.1;0.01;0;4.96385;0;0;-1
80;37;-55.1021;4.01596;-70.761;8.23037;2335.32;4.95285;0;0;0.1;0.01;0;4.80518;1;0;-1
80;38;-60.6141;32.2023;-75.4917;8.7873;2842.2;5.36563;0;0;0.1;0.01;0;2.76665;0;0;-1
80;39;-57.1167;46.7212;-69.01;9.68885;3809.82;5.86705;0;0;0.1;0.01;0;3.5032;0;0;-1
80;40;-41.5895;-49.2273;-71.7703;9.3277;3399.48;5.65569;0;0;0.1;0.01;0;3.44978;0;0;-1
80;41;-42.5381;-32.6802;-69.7874;9.6184;3727.32;5.82303;0;0;0.1;0.01;0;5.68529;0;0;-1
80;42;-40.165;-11.148;-76.2178;8.29502;2390.79;4.98962;0;0;0.1;0.01;0;5.36692;1;0;-1
80;43;-40.8884;1.25838;-67.9373;8.49513;2568.02;5.10885;0;0;0.1;0.01;0;6.24452;0;0;-1
80;44;-42.2485;16.2402;-71.4269;8.76135;2817.1;5.33601;0;0;0.1;0.01;0;5.35447;0;0;-1
80;45;-43.3182;36.6152;-68.6473;9.65657;3771.88;5.84891;0;0;0.1;0.01;0;5.86474;0;0;-1
80;46;-42.43;52.6163;-70.5408;8.64015;2701.8;5.23934;0;0;0.1;0.01;0;4.11309;0;0;-1
80;47;-29.191;-60.317;-70.7251;9.00006;3053.69;5.49364;0;0;0.1;0.01;0;3.76553;0;0;-1
80;48;-27.8666;-36.525;-75.0669;8.28771;2384.47;4.98591;0;0;0.1;0.01;0;4.99476;1;0;-1
80;49;-29.8555;-22.1625;-71.2461;9.08994;3146.09;5.53047;0;0;0.1;0.01;0;6.94417;0;0;-1
80;50;-27.8452;-6.69531;-69.2706;8.56687;2633.64;5.17745;0;0;0.1;0.01;0;6.52218;0;0;-1
80;51;-28.0037;9.72787;-68.5075;9.52648;3621.48;5.77648;0;0;0.1;0.01;0;6.73935;0;0;-1
80;52;-28.3567;27.5303;-67.8805;10.1086;4326.69;6.10059;0;0;0.1;0.01;0;6.8129;0;0;-1
80;53;-28.6756;44.4039;-71.3473;9.53035;3625.89;5.77654;0;0;0.1;0.01;0;5.20886;0;0;-1
80;54;-28.8298;61.539;-69.3125;9.90869;4075.09;5.99212;0;0;0.1;0.01;0;4.44271;0;0;-1
80;55;-13.0742;-64.6709;-69.8475;9.98144;4165.51;6.02833;0;0;0.1;0.01;0;3.89302;0;0;-1
80;56;-13.2541;-48.3724;-67.0911;8.80245;2856.93;5.36437;0;0;0.1;0.01;0;6.08687;0;0;-1
80;57;-13.8527;-32.6963;-70.7262;9.17697;3237.33;5.58776;0;0;0.1;0.01;0;6.46366;0;0;-1
80;58;-13.9846;-15.6533;-70.0057;9.4966;3587.51;5.75765;0;0;0.1;0.01;0;7.15995;0;0;-1
80;59;-13.8123;1.34083;-69.8705;9.61933;3728.41;5.82981;0;0;0.1;0.01;0;7.3519;0;0;-1
