Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-62.2944;14.5577;-110.142;9.82631;3974.29;6.04152;0;0;0.1;0.01;0;2.60617;0;0;-1
1040;1;-56.6039;-22.5312;-111.286;11.7094;6725;7.07894;0;0;3.38093e-10;0.01;0;4.82495;101;0;-1
1040;2;-27.7924;-27.5044;-122.395;9.93057;4102.15;6.07121;0;0;0.1;0.01;0;3.20426;0;552;-1
1040;3;-43.1718;2.90881;-92.4022;10.1695;4405.44;6.19514;0;0;0.1;0.01;0;7.44108;0;0;-1
1040;4;-34.2528;42.9453;-118.664;9.13908;3197.4;5.63007;0;0;0.1;0.01;0;1.89238;0;0;-1
1040;5;-26.6379;-68.806;-108.958;8.16364;2278.98;4.96255;0;0;0.1;0.01;0;2.68444;1;0;-1
1040;6;-13.7174;-33.4868;-113.402;10.0739;4282.32;6.16857;0;0;0.1;0.01;0;3.85028;0;0;-1
1040;7;-28.8201;8.42972;-102.23;10.0937;4307.62;6.16447;0;0;0.1;0.01;0;5.57806;0;0;-1
1040;2555;71.5502;16.7406;-41.7753;8.85652;2909.9;5.45368;0;0;0.1;0.01;0;7.46164;0;0;-1
1040;2471;-34.6194;-60.5839;-40.05;9.12248;3180.01;5.5952;0;0;0.1;0.01;0;8.03054;0;0;-1
1040;10;0.75112;-60.7264;-105.782;9.83766;3988.08;6.0405;0;0;0.1;0.01;0;4.49377;0;0;-1
1040;11;-2.48414;-42.652;-102.887;10.2347;4490.7;6.22523;0;0;0.1;0.01;0;5.42914;0;0;-1
1040;12;-20.7877;-17.8738;-108.59;10.1134;4332.95;6.17904;0;0;0.1;0.01;0;6.12584;0;0;-1
1040;13;-21.3114;-9.47385;-101.793;2.17108;42.8665;2.11737;0;0;2.27875e-17;0.01;0;5.37989;100;0;-1
1040;14;-6.65185;33.4967;-124.91;9.47494;3563.02;5.80264;0;0;0.1;0.01;0;3.13144;0;0;-1
1040;15;8.38363;55.4861;-120.965;8.21176;2319.52;4.98224;0;0;0.1;0.01;0;2.74995;1;300;-1
1040;16;13.6874;-50.1743;-96.266;12.245;7690.72;7.37902;0;0;2.67865e-13;0.01;0;5.94518;101;0;-1
