Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-77.83;18.1346;-114.33;12.0892;7400.93;7.31042;0;0;2.14292e-13;0.01;0;4.04824;101;0;-1
1440.02;1;-57.8025;-23.4232;-123.378;12.205;7615.64;7.25885;0;0;1.12234e-29;0.01;0;5.29628;102;0;-1
1440.02;2;-26.8589;-30.4791;-126.58;12.2805;7757.86;7.38798;0;0;8.77741e-14;0.01;0;4.5396;101;552;-1
1440.02;3;-50.6421;7.6776;-102.668;9.57124;3672.77;5.86681;0;0;0.1;0.01;0;8.62711;0;0;-1
1440.02;4;-38.2424;48.7247;-126.835;10.4227;4742.7;6.33889;0;0;0.0186895;0.01;0;2.85083;101;0;-1
1440.02;5;-29.0328;-72.3224;-119.13;10.2873;4560.32;6.14964;0;0;9.33374e-18;0.01;0;4.08688;101;0;-1
1440.02;6;-18.1737;-42.9264;-114.923;9.32011;3391.19;5.74409;0;0;0.1;0.01;0;7.09198;0;1054;-1
1440.02;7;-31.9737;8.57157;-121.918;9.23234;3296.28;5.70184;0;0;0.1;0.01;0;3.97399;0;0;-1
1440.02;2555;83.8669;23.3719;-51.057;10.2127;4461.85;6.2216;0;0;0.1;0.01;0;8.58989;0;0;-1
1440.02;2471;-37.2995;-62.0924;-44.9357;10.2747;4543.59;6.23668;0;0;0.1;0.01;0;8.6365;0;0;-1
1440.02;10;-2.76226;-81.4724;-120.392;8.82337;2877.34;5.42417;0;0;0.1;0.01;0;3.44054;0;0;-1
1440.02;11;-9.39177;-39.9431;-117.606;1.67915;19.8316;1.6374;0;0;3.05848e-18;0.01;0;6.28575;100;0;-1
1440.02;12;-4.59428;-6.44756;-122.491;9.19226;3253.54;5.65433;0;0;0.1;0.01;0;5.47255;0;1172;-1
1440.02;3548;-6.70006;-43.5688;-55.6473;9.28681;3354.96;5.70081;0;0;0.1;0.01;0;8.36495;0;0;-1
1440.02;14;-9.06311;43.3849;-132.036;8.7263;2783.42;5.27783;0;0;2.36878e-05;0.01;0;4.21446;101;0;-1
1440.02;15;9.35566;62.6364;-130.095;10.0207;4214.8;6.12326;0;0;0.1;0.01;0;2.65045;0;300;-1
1440.02;16;14.5996;-56.2681;-108.789;11.9731;7189.7;7.09114;0;0;8.89209e-33;0.01;0;6.81185;102;0;-1
1440.02;17;16.0719;-15.9886;-136.125;9.67409;3792.44;5.72974;0;0;7.71266e-31;0.01;0;2.55383;102;0;-1
1440.02;18;24.0548;-7.91485;-123.718;9.35019;3424.13;5.77174;0;0;0.1;0.01;0;5.38581;0;1052;-1
1440.02;19;-2.12384;13.1775;-127.788;12.3035;7801.46;7.39394;0;0;3.59523e-14;0.01;0;6.34962;101;0;-1
1440.02;2742;27.747;-53.6777;-41.2673;10.0233;4218.14;5.95506;0;0;1.2287e-24;0.01;0;8.34577;102;954;-1
1440.02;21;19.9979;55.0394;-120.208;3.65634;204.753;2.74243;0;0;7.76217e-06;0.01;0;4.27296;100;0;-1
1440.02;22;32.071;-69.732;-107.497;9.77454;3911.81;5.99655;0;0;0.1;0.01;0;5.25489;0;0;-1
1440.02;23;32.6918;-55.7617;-119.967;12.0921;7406.25;7.1766;0;0;1.29397e-31;0.01;0;4.28993;102;0;-1
1440.02;1934;-43.4826;0.918156;-19.2628;9.74467;3876.06;5.86062;0;0;2.67865e-13;0.01;0;9.48576;101;0;-1
