Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.188;12.5537;-105.663;8.2115;2319.3;4.97727;0;0;0.1;0.01;0;1.51012;1;0;-1-1;-1
680;1;-56.423;-22.3494;-104.459;9.84432;3996.18;6.03349;0;0;0.1;0.01;0;2.48266;0;0;-1-1;-1
680;2;-30.1633;-28.6428;-112.623;8.21679;2323.78;4.984;0;0;0.1;0.01;0;2.38124;1;552;-1-1;-1
680;3;-37.8988;6.34128;-84.1956;8.93333;2986.27;5.49535;0;0;0.1;0.01;0;6.14431;0;0;-1-1;-1
680;4;-39.8924;38.8384;-104.688;10.0531;4255.84;6.13732;0;0;0.1;0.01;0;1.34384;0;0;-1-1;-1
680;5;-33.2689;-56.5578;-101.303;9.38058;3457.62;5.77518;0;0;0.1;0.01;0;2.39017;0;0;-1-1;-1
680;6;-19.5048;-34.016;-104.16;8.64834;2709.49;5.32987;0;0;0.1;0.01;0;4.01331;0;0;-1-1;-1
680;7;-24.527;2.63637;-90.2012;8.67209;2731.87;5.32733;0;0;0.1;0.01;0;5.64108;0;0;-1-1;-1
680;8;-12.4848;17.9001;-90.1788;2.57838;71.8007;2.23475;0;0;5.28271e-10;0.01;0;5.1161;100;0;-1-1;-1
680;9;-25.219;40.3725;-87.0946;2.26486;48.6648;2.04928;0;0;7.61319e-12;0.01;0;4.90839;100;0;-1-1;-1
680;10;-2.4309;-52.856;-97.8499;8.18135;2293.85;4.96396;0;0;0.1;0.01;0;3.893;1;0;-1-1;-1
680;11;-6.33109;-37.899;-97.3421;9.16096;3220.41;5.63044;0;0;0.1;0.01;0;5.62865;0;0;-1-1;-1
680;12;-15.6613;-20.3618;-97.9101;8.72676;2783.86;5.37188;0;0;0.1;0.01;0;4.93854;0;0;-1-1;-1
680;13;-13.7313;-4.58749;-101.522;10.1627;4396.56;6.19948;0;0;0.1;0.01;0;4.00275;0;0;-1-1;-1
680;14;3.90779;27.1791;-108.075;10.1958;4439.72;6.19577;0;0;0.1;0.01;0;4.64545;0;0;-1-1;-1
680;15;-0.43701;53.1137;-104.905;9.64143;3754.16;5.93299;0;0;0.1;0.01;0;3.28557;0;300;-1-1;-1
680;16;7.07559;-42.2357;-89.4293;10.0339;4231.58;6.13196;0;0;0.1;0.01;0;6.07966;0;0;-1-1;-1
680;17;12.8245;-19.7025;-107.321;10.0203;4214.33;6.11188;0;0;0.1;0.01;0;2.66282;0;0;-1-1;-1
680;18;21.3021;-12.8775;-95.0306;8.73023;2787.19;5.35495;0;0;0.1;0.01;0;5.95941;0;0;-1-1;-1
680;19;5.42274;12.5716;-100.55;8.55301;2620.87;5.23517;0;0;0.1;0.01;0;4.76401;0;0;-1-1;-1
680;20;2.47136;33.5318;-97.7134;2.97638;110.447;2.68165;0;0;1.85869e-11;0.01;0;5.41642;100;0;-1-1;-1
680;21;20.6168;39.7638;-114.43;8.16111;2276.86;4.96282;0;0;0.1;0.01;0;2.045;1;0;-1-1;-1
680;22;27.8828;-49.7976;-84.5007;9.38697;3464.7;5.79333;0;0;0.1;0.01;0;4.90058;0;0;-1-1;-1
680;23;21.2866;-44.1211;-99.1644;9.97266;4154.53;6.10693;0;0;0.1;0.01;0;3.81721;0;0;-1-1;-1
680;1934;-35.0978;1.45031;-14.0063;8.69844;2756.85;5.35535;0;0;0.1;0.01;0;8.58662;0;0;-1-1;-1
680;25;35.7249;0.266667;-90.1266;3.05719;119.69;2.4682;0;0;1.11866e-07;0.01;0;5.66015;100;0;-1-1;-1
