Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-71.8373;14.3994;-112.234;10.5541;4924.36;6.4357;0;0;0.00131282;0.01;0;3.55453;101;0;-1
1240;1;-56.2889;-23.9051;-118.502;12.8099;8804.9;7.68058;0;0;6.88708e-20;0.01;0;5.04711;102;0;-1
1240;2;-25.8221;-30.069;-118.795;10.7039;5137.06;6.49675;0;0;0.000538252;0.01;0;5.49789;101;552;-1
1240;3;-47.213;8.636;-96.8804;8.48461;2558.49;5.18735;0;0;0.1;0.01;0;7.60544;0;0;-1
1240;4;-37.0441;45.8271;-121.62;9.91239;4079.66;6.0718;0;0;0.1;0.01;0;3.2592;0;0;-1
1240;5;-25.5801;-69.8934;-110.145;9.15853;3217.85;5.52246;0;0;5.72752e-08;0.01;0;3.87086;101;0;-1
1240;6;-16.2942;-41.8253;-111.536;8.20911;2317.27;4.98519;0;0;0.1;0.01;0;5.08057;1;1054;-1
1240;7;-34.2171;3.0897;-114.709;8.21985;2326.38;4.98435;0;0;0.1;0.01;0;4.87124;1;0;-1
1240;2555;75.6802;21.5226;-46.1717;9.77443;3911.67;5.99906;0;0;0.1;0.01;0;7.73814;0;0;-1
1240;2471;-37.3982;-60.8087;-41.1553;9.90708;4073.1;6.04817;0;0;0.1;0.01;0;8.3018;0;0;-1
1240;10;2.92156;-67.5637;-110.003;10.2443;4503.37;6.24069;0;0;0.1;0.01;0;3.78744;0;0;-1
1240;11;-8.35577;-43.1079;-105.812;2.89736;101.882;2.41499;0;0;1.8768e-08;0.01;0;4.60722;100;0;-1
1240;12;-7.21094;-14.2889;-115.531;8.22434;2330.19;4.98868;0;0;0.1;0.01;0;3.9097;1;1172;-1
1240;3548;-7.17712;-41.6112;-50.3344;8.20468;2313.52;4.9763;0;0;0.1;0.01;0;7.72018;1;0;-1
1240;14;-9.04548;35.3279;-128.776;10.0833;4294.29;6.14007;0;0;0.1;0.01;0;3.14416;0;0;-1
1240;15;6.67459;60.4174;-124.199;9.32347;3394.86;5.7363;0;0;0.1;0.01;0;3.7098;0;300;-1
1240;16;13.3726;-54.1587;-100.473;12.5823;8343.98;7.51806;0;0;5.45651e-23;0.01;0;7.72732;102;0;-1
1240;17;11.9246;-13.4888;-130.107;10.1845;4424.97;6.08475;0;0;4.73277e-21;0.01;0;2.38337;102;0;-1
1240;18;20.2017;-7.98217;-117.589;8.2535;2355.06;5.0062;0;0;0.1;0.01;0;5.24736;0;1052;-1
1240;19;-1.52314;10.4093;-123.017;10.8121;5294.49;6.55123;0;0;0.000220555;0.01;0;3.60208;101;0;-1
1240;2742;27.187;-50.6472;-38.5498;9.88642;4047.68;5.92682;0;0;7.53974e-15;0.01;0;8.34284;101;954;-1
1240;21;20.0978;51.3451;-119.278;10.1743;4411.67;6.20328;0;0;0.1;0.01;0;4.88312;0;0;-1
1240;22;28.9044;-65.2511;-100.373;8.86246;2915.76;5.45734;0;0;0.1;0.01;0;5.57408;0;0;-1
1240;23;29.8482;-51.7049;-114.788;12.7047;8589.81;7.60465;0;0;7.94027e-22;0.01;0;2.94846;102;0;-1
1240;1934;-41.4722;-0.619548;-17.4984;8.48958;2563;5.14848;0;0;0.00164035;0.01;0;8.4829;101;0;-1
1240;2642;95.8605;59.5495;-7.47628;9.63908;3751.42;5.93416;0;0;0.1;0.01;0;7.71781;0;0;-1
1240;26;23.6869;10.0524;-129.309;8.35846;2446.06;5.1046;0;0;0.1;0.01;0;1.30853;0;0;-1
1240;27;34.2195;54.6251;-105.966;12.6009;8380.9;7.57556;0;0;4.14501e-16;0.01;0;5.79363;101;0;-1
1240;2842;34.4992;-19.2486;34.6525;9.20286;3264.81;5.6525;0;0;0.1;0.01;0;8.55502;0;0;-1
1240;29;58.5193;-34.6749;-105.744;8.13584;2255.77;4.94216;0;0;0.1;0.01;0;4.74141;1;0;-1
1240;30;36.7756;-15.1335;-119.741;12.3779;7943.88;7.36395;0;0;1.52105e-27;0.01;0;4.78285;102;0;-1
1240;31;43.6804;39.7416;-98.3769;10.1452;4373.89;6.18846;0;0;0.1;0.01;0;6.13364;0;0;-1
1240;2041;-21.7309;18.4319;6.77871;9.68344;3803.45;5.69799;0;0;3.6422e-33;0.01;0;9.24437;102;574;-1
1240;33;-88.7766;-29.4667;-97.5078;8.61705;2680.19;5.28945;0;0;0.1;0.01;0;3.50497;0;414;-1
1240;34;-81.3745;-42.6853;-85.5964;12.8048;8794.37;7.67164;0;0;1.80541e-20;0.01;0;5.93122;102;0;-1
1240;35;-81.3422;-28.7362;-72.7238;9.2818;3349.54;5.43366;0;0;2.45484e-40;0.01;0;7.89619;102;0;-1
1240;36;-82.0244;-5.06395;-111.276;8.24313;2346.2;5.00621;0;0;0.0441547;0.01;0;2.11867;101;1188;-1
1240;37;-75.0829;1.22011;-98.4939;10.1919;4434.61;6.21375;0;0;0.1;0.01;0;6.17488;0;672;-1
1240;38;-76.0905;45.6504;-96.5322;10.2956;4571.34;6.26669;0;0;0.1;0.01;0;5.99662;0;0;-1
1240;39;-82.4036;61.6107;-90.1754;9.41069;3491.03;5.6803;0;0;7.09033e-11;0.01;0;3.30675;101;0;-1
1240;40;-50.2317;-55.0508;-99.3928;3.01386;114.672;2.48028;0;0;7.15941e-08;0.01;0;4.52784;100;1060;-1
1240;41;-77.4109;-37.3206;-103.914;9.09523;3151.59;5.5943;0;0;0.1;0.01;0;4.20505;0;0;-1
1240;42;-47.7518;-10.5264;-107.209;10.2219;4473.9;6.22196;0;0;0.1;0.01;0;6.93327;0;0;-1
1240;43;-68.3138;14.0021;-96.5677;8.15698;2273.4;4.94924;0;0;0.1;0.01;0;6.5556;1;0;-1
1240;44;-59.2463;27.6421;-112.092;10.6528;5063.8;6.46471;0;0;0.0010506;0.01;0;4.68782;101;1172;-1
1240;45;-59.374;50.6772;-91.7459;9.43307;3516;5.5194;0;0;3.57226e-39;0.01;0;6.38204;102;0;-1
1240;46;-62.907;65.3743;-86.0866;9.53711;3633.61;5.62867;0;0;1.49184e-33;0.01;0;5.23844;102;0;-1
1240;47;-39.6138;-90.9432;-86.1948;9.57948;3682.26;5.65568;0;0;3.6422e-33;0.01;0;3.22042;102;0;-1
1240;48;-41.5889;-34.9315;-125.123;10.3758;4679.03;6.32136;0;0;0.0150215;0.01;0;2.29448;101;0;-1
1240;2698;-7.39855;21.2433;-52.5048;9.90756;4073.7;5.95147;0;0;9.42467e-15;0.01;0;8.65967;101;952;-1
1240;50;-43.5477;-11.299;-83.4642;8.17692;2290.12;4.96245;0;0;0.1;0.01;0;7.03274;1;1194;-1
1240;51;-45.2673;20.4339;-106.282;9.13348;3191.52;5.51662;0;0;1.8768e-08;0.01;0;6.22187;101;0;-1
1240;52;-62.2999;31.7466;-102.384;1.83279;25.7887;1.80823;0;0;1.15546e-20;0.01;0;6.00097;100;820;-1
1240;53;-34.8317;53.2153;-107.583;8.9983;3051.9;5.53204;0;0;0.1;0.01;0;5.10779;0;0;-1
1240;54;-42.9622;82.5575;-74.3544;9.10142;3158.03;5.30478;0;0;6.84309e-45;0.01;0;6.66257;102;0;-1
1240;55;-17.7835;-74.7274;-97.7793;1.94987;31.0532;1.90116;0;0;8.60886e-20;0.01;0;5.45207;100;820;-1
1240;56;-10.9153;-64.6863;-88.1119;8.20294;2312.05;4.97385;0;0;0.1;0.01;0;5.00852;1;1208;-1
1240;57;-12.6694;-42.2018;-101.927;3.82365;234.165;3.07763;0;0;7.15941e-08;0.01;0;5.51765;100;1056;-1
1240;58;-37.843;-6.33762;-112.297;2.94179;106.641;2.44209;0;0;5.72752e-08;0.01;0;5.66279;100;1052;-1
1240;59;-23.6896;5.96203;-91.1373;9.45067;3535.71;5.53957;0;0;4.15866e-38;0.01;0;7.67829;102;0;-1
1240;60;-22.4298;22.0711;-99.3452;11.5099;6387.03;6.78189;0;0;1.25688e-40;0.01;0;7.16296;102;0;-1
1240;61;-22.9751;43.339;-113.82;9.0444;3099.05;5.46962;0;0;4.58202e-08;0.01;0;5.23284;101;420;-1
1240;62;-8.97739;58.7409;-102.647;9.2161;3278.91;5.65224;0;0;0.1;0.01;0;6.3256;0;0;-1
1240;63;-13.7569;-78.1735;-115.401;8.442;2520.14;5.17792;0;0;0.1;0.01;0;2.21698;0;1040;-1
1240;64;0.69703;-66.0322;-94.9931;8.4356;2514.41;5.10883;0;0;0.0025601;0.01;0;6.59513;101;0;-1
1240;65;17.6694;-26.5477;-84.4022;10.1996;4444.69;6.21545;0;0;0.1;0.01;0;8.17891;0;0;-1
1240;66;-8.73127;-6.69532;-107.706;3.63091;200.51;2.88568;0;0;3.41387e-07;0.01;0;4.15628;100;0;-1
1240;67;-9.8766;7.8471;-106.272;11.9052;7068.08;7.0449;0;0;4.88848e-34;0.01;0;6.87327;102;0;-1
1240;68;3.62188;44.2374;-100.155;8.16633;2281.23;4.96435;0;0;0.1;0.01;0;6.4454;1;0;-1
1240;2593;-95.4852;28.4441;-29.3783;9.74276;3873.78;5.98941;0;0;0.1;0.01;0;7.6863;0;0;-1
1240;70;11.8621;75.9362;-99.939;10.0491;4250.83;6.02614;0;0;2.12225e-16;0.01;0;6.13773;101;918;-1
1240;71;10.119;-93.9101;-84.6697;2.76556;88.6005;2.37718;0;0;1.50144e-08;0.01;0;5.13395;100;0;-1
1240;72;13.5392;-84.8051;-86.5754;8.45217;2529.26;5.12012;0;0;0.00319756;0.01;0;7.33679;101;0;-1
1240;73;16.5286;-47.5655;-81.3982;10.1427;4370.74;6.17992;0;0;0.1;0.01;0;8.58876;0;682;-1
1240;74;50.8268;-20.9516;-104.672;8.1982;2308.05;4.97362;0;0;0.1;0.01;0;4.95916;1;0;-1
1240;75;13.8057;-8.93079;-104.263;8.94045;2993.41;5.51567;0;0;0.1;0.01;0;8.22741;0;0;-1
1240;76;6.27026;14.5851;-101.927;8.29704;2392.53;5.04892;0;0;0.1;0.01;0;5.94772;0;0;-1
1240;77;45.049;51.3991;-96.0718;3.31473;152.557;2.62672;0;0;1.62786e-06;0.01;0;4.98124;100;1070;-1
1240;78;21.307;72.9784;-95.4104;1.81241;24.9378;1.75412;0;0;2.27875e-17;0.01;0;7.73925;100;0;-1
1240;79;30.4255;-80.5861;-89.6081;11.9449;7138.94;7.05989;0;0;8.2015e-35;0.01;0;5.03114;102;0;-1
