Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.0021;-0.672084;-89.5311;9.77189;3908.63;5.98152;0;0;0.1;0.01;0;3.20938;0;0;-1
360;1;-47.4508;-24.7948;-98.8589;8.2924;2388.52;5.03603;0;0;0.1;0.01;0;1.49888;0;0;-1
360;2;-33.0447;-17.7403;-98.8472;9.81144;3956.28;6.01573;0;0;0.1;0.01;0;3.16505;0;0;-1
360;3;-34.6287;2.56458;-86.2305;10.0987;4314.01;6.15479;0;0;0.1;0.01;0;5.25841;0;0;-1
360;4;-35.6313;31.5521;-93.4544;8.71038;2768.21;5.34369;0;0;0.1;0.01;0;1.96002;0;0;-1
360;5;-21.5031;-43.0916;-97.0847;10.2069;4454.18;6.19467;0;0;0.1;0.01;0;2.74207;0;0;-1
360;6;-21.8431;-27.0253;-89.5378;10.0218;4216.23;6.1163;0;0;0.1;0.01;0;6.18283;0;0;-1
360;7;-22.4192;-8.79034;-88.5114;10.0288;4225.11;6.10529;0;0;0.1;0.01;0;5.49692;0;0;-1
360;8;-18.5273;11.2165;-86.0794;10.0811;4291.5;6.13646;0;0;0.1;0.01;0;5.91868;0;0;-1
360;9;-22.4976;29.6367;-83.7957;10.147;4376.27;6.15953;0;0;0.1;0.01;0;6.1611;0;0;-1
360;10;-8.21338;-55.2383;-84.2104;9.63059;3741.51;5.90415;0;0;0.1;0.01;0;4.67575;0;0;-1
360;11;-6.83799;-38.2705;-88.8286;10.1695;4405.44;6.16056;0;0;0.1;0.01;0;4.70331;0;0;-1
360;12;-6.32781;-17.7509;-89.5762;10.0749;4283.61;6.13898;0;0;0.1;0.01;0;4.85599;0;0;-1
360;13;-7.37207;-1.35246;-87.3567;9.14977;3208.63;5.6339;0;0;0.1;0.01;0;4.85449;0;0;-1
360;14;-2.91552;28.9354;-97.9494;9.1941;3255.49;5.62925;0;0;0.1;0.01;0;3.48595;0;0;-1
360;15;-7.55378;46.4707;-97.1751;8.1766;2289.85;4.95396;0;0;0.1;0.01;0;2.30019;1;300;-1
360;16;8.04293;-37.1892;-82.9794;8.69309;2751.76;5.33281;0;0;0.1;0.01;0;6.14545;0;0;-1
360;17;7.01475;-18.9808;-99.0962;8.70045;2758.76;5.32516;0;0;0.1;0.01;0;2.13696;0;0;-1
360;18;16.2685;-8.03867;-91.1324;10.0388;4237.79;6.11283;0;0;0.1;0.01;0;4.73219;0;0;-1
360;19;12.4148;9.57131;-89.6616;10.0256;4221.05;6.12066;0;0;0.1;0.01;0;4.4653;0;0;-1
360;20;12.0899;25.8303;-92.7273;10.047;4248.09;6.1191;0;0;0.1;0.01;0;4.86456;0;0;-1
360;21;19.9279;38.2314;-102.293;9.59293;3697.79;5.89777;0;0;0.1;0.01;0;2.46907;0;0;-1
360;22;27.8379;-49.481;-83.7886;10.2289;4483.13;6.20061;0;0;0.1;0.01;0;4.86097;0;0;-1
360;23;17.7965;-40.8276;-93.4215;8.57899;2644.82;5.2567;0;0;0.1;0.01;0;3.61766;0;0;-1
360;24;27.0167;-21.551;-78.9291;2.30687;51.4233;2.17517;0;0;2.30094e-14;0.01;0;5.88119;100;0;-1
360;25;28.316;2.95318;-85.8422;10.0135;4205.78;6.10577;0;0;0.1;0.01;0;6.45737;0;0;-1
360;26;26.5568;20.2982;-87.4524;10.072;4279.93;6.13113;0;0;0.1;0.01;0;6.92713;0;0;-1
360;27;34.4485;40.315;-96.0547;8.21157;2319.35;4.96592;0;0;0.1;0.01;0;1.99568;1;0;-1
360;28;32.5919;-40.045;-96.1921;8.46745;2543;5.18256;0;0;0.1;0.01;0;3.35448;0;0;-1
