Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5383;-1.44112;-83.2795;8.67828;2737.72;5.27501;0;0;0.1;0.01;0;3.17614;0;0;-1
120;1;-36.5367;-28.9644;-85.9047;10.051;4253.18;6.07908;0;0;0.1;0.01;0;3.82171;0;0;-1
120;2;-32.0799;-13.7381;-88.7172;8.75996;2815.76;5.34517;0;0;0.1;0.01;0;3.58513;0;0;-1
120;3;-33.014;1.70949;-81.8492;9.37388;3450.22;5.72059;0;0;0.1;0.01;0;5.85698;0;0;-1
120;4;-33.1207;18.7679;-84.4145;10.1667;4401.76;6.14278;0;0;0.1;0.01;0;3.69547;0;0;-1
120;5;-21.964;-39.0199;-89.5472;9.64478;3758.07;5.85725;0;0;0.1;0.01;0;3.34571;0;0;-1
120;6;-20.4174;-24.0796;-83.1818;9.21302;3275.63;5.6296;0;0;0.1;0.01;0;6.31897;0;0;-1
120;7;-20.1925;-7.77575;-82.2921;9.19412;3255.52;5.60515;0;0;0.1;0.01;0;5.58887;0;0;-1
120;8;-18.4898;10.8289;-82.4013;9.36611;3441.64;5.70554;0;0;0.1;0.01;0;5.23127;0;0;-1
120;9;-19.1464;27.2596;-82.683;9.49802;3589.12;5.76931;0;0;0.1;0.01;0;4.60315;0;0;-1
120;10;-5.84869;-46.4585;-79.7907;8.39636;2479.49;5.09323;0;0;0.1;0.01;0;4.64437;0;0;-1
120;11;-6.5114;-32.8067;-87.0015;9.58722;3691.19;5.80846;0;0;0.1;0.01;0;4.86198;0;0;-1
120;12;-6.14297;-17.4007;-83.939;9.3511;3425.13;5.70379;0;0;0.1;0.01;0;5.44953;0;0;-1
120;13;-7.03741;-3.4979;-84.9786;8.15841;2274.6;4.91874;0;0;0.1;0.01;0;4.17932;1;0;-1
120;14;-1.05748;19.9278;-91.5927;8.16293;2278.38;4.92149;0;0;0.1;0.01;0;3.17988;1;0;-1
120;15;-5.42196;36.3465;-86.0422;9.92494;4095.18;6.01774;0;0;0.1;0.01;0;4.04087;0;0;-1
120;16;8.94737;-39.4519;-81.7293;10.2071;4454.45;6.16334;0;0;0.1;0.01;0;5.48455;0;0;-1
120;17;9.80323;-22.2369;-85.4801;10.2116;4460.41;6.1666;0;0;0.1;0.01;0;5.42366;0;0;-1
120;18;12.9575;-6.43842;-83.1853;9.24377;3308.54;5.6353;0;0;0.1;0.01;0;3.82018;0;0;-1
120;19;10.5451;11.1007;-82.9158;9.21974;3282.8;5.63763;0;0;0.1;0.01;0;4.9056;0;0;-1
120;20;10.7794;27.0245;-86.5944;9.28824;3356.52;5.66166;0;0;0.1;0.01;0;4.9904;0;0;-1
120;21;15.0288;38.6738;-95.9732;8.3288;2420.11;5.05331;0;0;0.1;0.01;0;2.02074;0;0;-1
120;22;23.7093;-48.6084;-81.4876;9.73242;3861.45;5.89976;0;0;0.1;0.01;0;3.8394;0;0;-1
120;23;24.4424;-32.092;-88.9931;10.2063;4453.41;6.15715;0;0;0.1;0.01;0;4.21584;0;0;-1
120;24;24.4121;-18.029;-80.4306;6.5554;1180.01;4.25443;0;0;0.00967895;0.01;0;5.17753;100;0;-1
120;25;25.238;3.11898;-82.8132;9.13254;3190.53;5.58114;0;0;0.1;0.01;0;5.69698;0;0;-1
120;26;23.8506;19.399;-82.245;9.32904;3400.95;5.68444;0;0;0.1;0.01;0;6.06134;0;0;-1
120;27;24.8931;36.5159;-83.0988;10.025;4220.33;6.06742;0;0;0.1;0.01;0;5.07127;0;0;-1
120;28;39.1305;-40.5455;-82.8069;10.1349;4360.56;6.12143;0;0;0.1;0.01;0;3.7662;0;0;-1
120;29;37.0086;-24.5762;-81.1017;8.73107;2787.98;5.32821;0;0;0.1;0.01;0;4.85277;0;0;-1
120;30;35.7608;-10.6148;-81.114;8.16582;2280.8;4.9239;0;0;0.1;0.01;0;4.30065;1;0;-1
120;31;41.7575;10.0802;-79.8138;8.18303;2295.26;4.93046;0;0;0.1;0.01;0;4.64712;1;0;-1
120;32;39.3498;25.4432;-83.3763;10.2076;4455.06;6.15757;0;0;0.1;0.01;0;4.43368;0;0;-1
120;33;-69.9765;-13.2778;-68.954;9.69523;3817.36;5.87312;0;0;0.1;0.01;0;2.87497;0;0;-1
120;34;-57.5617;-42.5918;-67.3409;10.1213;4343.11;6.11729;0;0;0.1;0.01;0;3.88183;0;0;-1
120;35;-58.1224;-25.3049;-67.5502;9.62321;3732.92;5.84704;0;0;0.1;0.01;0;4.86652;0;0;-1
120;36;-54.3788;-10.7369;-72.6102;8.70308;2761.26;5.28996;0;0;0.1;0.01;0;4.99116;0;0;-1
120;37;-55.0697;3.70646;-71.2979;8.33641;2426.76;5.04748;0;0;0.1;0.01;0;5.37689;0;0;-1
