Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.3791;13.4765;-108.029;8.73431;2791.09;5.384;0;0;0.1;0.01;0;1.66779;0;0;-1
800;1;-54.6707;-20.8766;-105.827;10.1192;4340.37;6.17498;0;0;0.1;0.01;0;4.40309;0;0;-1
800;2;-28.7105;-27.8048;-114.986;8.89303;2946.04;5.46671;0;0;0.1;0.01;0;2.94148;0;552;-1
800;3;-38.3649;1.6821;-86.1546;9.52996;3625.45;5.85408;0;0;0.1;0.01;0;7.01016;0;0;-1
800;4;-36.5563;42.9428;-116.281;8.13664;2256.44;4.94636;0;0;0.1;0.01;0;0.779712;1;0;-1
800;5;-32.0217;-58.7696;-103.97;9.83252;3981.83;6.02966;0;0;0.1;0.01;0;2.64642;0;0;-1
800;6;-15.6345;-32.997;-107.072;9.31558;3386.24;5.75777;0;0;0.1;0.01;0;4.70581;0;0;-1
800;7;-25.6657;5.29118;-94.1395;9.34015;3413.11;5.75133;0;0;0.1;0.01;0;6.84733;0;0;-1
800;8;-7.44902;18.7894;-88.82;1.84572;26.3384;1.76313;0;0;8.09573e-16;0.01;0;6.87912;100;0;-1
800;2471;-33.4068;-56.6717;-35.9577;8.16241;2277.95;4.96066;0;0;0.1;0.01;0;7.19963;1;0;-1
800;10;-1.67791;-52.8803;-99.6041;8.70149;2759.75;5.35782;0;0;0.1;0.01;0;4.24201;0;0;-1
800;11;-2.47567;-37.2125;-97.6883;9.68923;3810.27;5.94058;0;0;0.1;0.01;0;6.49914;0;0;-1
800;12;-18.6154;-17.7942;-102.736;9.38571;3463.29;5.78602;0;0;0.1;0.01;0;5.51474;0;0;-1
800;13;-21.2697;-5.35741;-99.9244;4.56581;398.696;3.47624;0;0;9.70269e-06;0.01;0;4.83045;100;0;-1
800;14;-5.90206;27.4996;-116.99;8.21028;2318.26;4.97118;0;0;0.1;0.01;0;2.542;1;0;-1
800;15;2.95796;53.1024;-105.566;9.9924;4179.25;6.12009;0;0;0.1;0.01;0;5.12875;0;300;-1
800;16;9.63802;-45.3068;-90.3431;10.2576;4520.96;6.24306;0;0;0.1;0.01;0;7.11201;101;0;-1
800;17;12.4805;-22.9242;-112.57;10.2291;4483.37;6.21753;0;0;0.1;0.01;0;1.93628;0;0;-1
800;18;18.2671;-12.3765;-101.173;9.38756;3465.34;5.76381;0;0;0.1;0.01;0;6.03041;0;0;-1
800;19;4.11818;12.7106;-106.204;9.25652;3322.25;5.6863;0;0;0.1;0.01;0;4.39651;0;0;-1
800;20;1.18256;33.2846;-100.441;2.20104;44.6653;2.13343;0;0;2.84843e-17;0.01;0;6.28969;100;0;-1
800;21;17.3538;46.1761;-111.027;8.44329;2521.3;5.16847;0;0;0.1;0.01;0;3.70762;0;0;-1
800;22;31.845;-57.4155;-89.4769;9.82691;3975.02;6.03947;0;0;0.1;0.01;0;5.66825;0;0;-1
800;23;24.697;-44.2256;-98.0524;10.1982;4442.81;6.2175;0;0;0.1;0.01;0;3.67826;0;0;-1
800;1934;-35.7902;0.179471;-13.8924;9.36603;3441.56;5.77375;0;0;0.1;0.01;0;9.06535;0;0;-1
800;25;35.0355;4.11203;-92.0274;2.07955;37.6702;1.93166;0;0;1.71434e-13;0.01;0;6.93176;100;0;-1
800;26;21.487;11.7189;-103.556;9.4128;3493.37;5.79502;0;0;0.1;0.01;0;4.51034;0;0;-1
800;27;30.6269;50.1013;-103.135;10.0369;4235.35;6.14121;0;0;0.1;0.01;0;3.83863;0;0;-1
800;28;34.2521;-47.2659;-92.8512;2.50834;66.1071;2.36312;0;0;8.77741e-14;0.01;0;5.81661;100;0;-1
800;29;44.9653;-34.2796;-88.1793;8.7933;2848.03;5.39539;0;0;0.1;0.01;0;6.08357;0;0;-1
800;30;36.1578;-12.7676;-104.223;11.0495;5650.87;6.70037;0;0;3.1794e-06;0.01;0;5.00336;101;0;-1
800;31;51.0917;28.9133;-90.5981;8.2839;2381.19;5.03294;0;0;0.1;0.01;0;6.42675;0;0;-1
800;2041;-10.4262;21.9758;6.08628;9.57212;3673.78;5.74242;0;0;7.61319e-12;0.01;0;8.31144;101;574;-1
800;33;-78.2185;-25.7841;-83.69;9.71425;3839.87;5.9717;0;0;0.1;0.01;0;4.21052;0;414;-1
800;34;-77.4135;-42.3879;-86.7659;10.1747;4412.21;6.20899;0;0;0.1;0.01;0;2.45572;0;0;-1
800;35;-71.8347;-25.9435;-67.4151;10.2141;4463.67;6.09851;0;0;5.13128e-19;0.01;0;7.80921;101;0;-1
800;36;-66.8834;-10.1298;-101.804;9.03679;3091.23;5.56957;0;0;0.1;0.01;0;2.82754;0;0;-1
800;37;-67.2308;5.56244;-89.8693;8.5781;2644.01;5.2661;0;0;0.1;0.01;0;4.2019;0;672;-1
800;38;-75.0601;41.5203;-90.2003;9.07573;3131.36;5.60789;0;0;0.1;0.01;0;2.96355;0;0;-1
800;39;-76.8985;53.6875;-78.5821;9.80971;3954.19;6.02954;0;0;0.1;0.01;0;4.57813;0;0;-1
800;40;-41.614;-54.9146;-89.9055;9.64245;3755.35;5.93268;0;0;0.1;0.01;0;5.17148;0;0;-1
