Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.9079;13.2358;-105.849;8.28484;2382;5.0335;0;0;0.1;0.01;0;1.64083;0;0;-1
720;1;-56.7376;-22.3793;-104.228;9.95075;4127.21;6.08977;0;0;0.1;0.01;0;3.16714;0;0;-1
720;2;-29.2719;-28.2159;-113.174;8.39892;2481.76;5.1307;0;0;0.1;0.01;0;2.79042;0;552;-1
720;3;-37.9466;4.74138;-84.6976;9.15587;3215.04;5.63332;0;0;0.1;0.01;0;6.5684;0;0;-1
720;4;-39.5424;39.3394;-106.64;10.1319;4356.77;6.17685;0;0;0.1;0.01;0;1.32864;0;0;-1
720;5;-32.5325;-57.3652;-101.592;9.55444;3653.46;5.87586;0;0;0.1;0.01;0;2.71942;0;0;-1
720;6;-17.8515;-34.0121;-105.648;8.8883;2941.34;5.49207;0;0;0.1;0.01;0;4.27811;0;0;-1
720;7;-24.8645;3.42457;-91.8888;8.91296;2965.88;5.48735;0;0;0.1;0.01;0;5.94908;0;0;-1
720;8;-12.4428;18.6939;-91.4928;2.2801;49.6534;2.06389;0;0;6.09055e-12;0.01;0;5.76203;100;0;-1
720;9;-24.2188;41.2802;-87.3506;2.02369;34.7151;1.89051;0;0;8.77741e-14;0.01;0;5.51146;100;0;-1
720;10;-2.17956;-52.5952;-98.3578;8.24035;2343.83;5.00102;0;0;0.1;0.01;0;4.12111;0;0;-1
720;11;-4.51703;-37.437;-98.4028;9.36178;3436.87;5.75162;0;0;0.1;0.01;0;5.39229;0;0;-1
720;12;-16.9021;-19.2892;-100.595;8.96691;3020.07;5.5297;0;0;0.1;0.01;0;5.4481;0;0;-1
720;13;-14.2383;-3.52042;-102.89;9.40985;3490.09;5.78269;0;0;0.0669448;0.01;0;4.47724;100;0;-1
720;14;2.6091;26.2885;-110.055;10.2528;4514.56;6.22406;0;0;0.1;0.01;0;4.04419;0;0;-1
720;15;2.15578;53.1301;-104.127;9.77716;3914.96;6.00751;0;0;0.1;0.01;0;4.23044;0;300;-1
720;16;7.77239;-43.7795;-89.1187;10.114;4333.68;6.17208;0;0;0.1;0.01;0;6.43357;0;0;-1
