Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-60.9499;13.9386;-109.389;9.70073;3823.86;5.97402;0;0;0.1;0.01;0;3.31157;0;0;-1-1;-1
1000;1;-56.4097;-22.1972;-109.661;11.4092;6220.96;6.90884;0;0;2.93249e-08;0.01;0;5.26506;101;0;-1-1;-1
1000;2;-28.6393;-27.3758;-121.103;9.81542;3961.09;6.0096;0;0;0.1;0.01;0;3.19235;0;552;-1-1;-1
1000;3;-42.5442;2.84014;-90.9954;10.1;4315.71;6.16103;0;0;0.1;0.01;0;7.45986;0;0;-1-1;-1
1000;4;-34.4085;42.8278;-118.462;8.91323;2966.15;5.48894;0;0;0.1;0.01;0;2.04812;0;0;-1-1;-1
1000;5;-31.528;-62.7596;-109.443;10.2402;4497.88;6.23378;0;0;0.1;0.01;0;2.87237;0;0;-1-1;-1
1000;6;-14.5049;-33.7233;-112.872;9.99064;4177.04;6.12808;0;0;0.1;0.01;0;3.85351;0;0;-1-1;-1
1000;7;-28.1914;8.15357;-100.914;10.0115;4203.21;6.12339;0;0;0.1;0.01;0;5.6217;0;0;-1-1;-1
1000;2555;70.6489;15.6304;-41.8332;8.61084;2674.4;5.28977;0;0;0.1;0.01;0;7.60881;0;0;-1-1;-1
1000;2471;-34.6646;-59.9027;-38.9097;8.89672;2949.7;5.45508;0;0;0.1;0.01;0;7.74159;0;0;-1-1;-1
1000;10;0.613853;-59.7562;-104.878;9.7088;3833.41;5.97106;0;0;0.1;0.01;0;4.55595;0;0;-1-1;-1
1000;11;-2.90038;-42.1503;-102.621;10.1759;4413.71;6.19704;0;0;0.1;0.01;0;6.45568;0;0;-1-1;-1
1000;12;-20.9499;-17.9597;-107.845;10.0344;4232.21;6.14043;0;0;0.1;0.01;0;6.0466;0;0;-1-1;-1
1000;13;-21.3809;-8.94046;-101.675;2.37717;56.269;2.28624;0;0;1.9765e-15;0.01;0;4.99265;100;0;-1-1;-1
1000;14;-5.59956;31.141;-124.563;9.28719;3355.38;5.69157;0;0;0.1;0.01;0;2.94953;0;0;-1-1;-1
1000;15;7.16313;54.6937;-119.877;8.17887;2291.76;4.97019;0;0;0.1;0.01;0;2.69031;1;300;-1-1;-1
1000;16;12.7477;-49.4649;-95.5843;11.9606;7167.16;7.21965;0;0;2.32336e-11;0.01;0;5.72166;101;0;-1-1;-1
1000;17;12.5574;-17.6897;-129.716;9.2252;3288.64;5.56491;0;0;2.01519e-09;0.01;0;0.674207;101;0;-1-1;-1
1000;18;18.0885;-13.7683;-107.796;10.0363;4234.56;6.12449;0;0;0.1;0.01;0;5.7554;0;0;-1-1;-1
1000;19;1.59714;11.2344;-116.37;9.98366;4168.29;6.09745;0;0;0.1;0.01;0;3.82376;0;0;-1-1;-1
1000;2742;26.0227;-46.5569;-34.1178;8.43126;2510.53;5.1072;0;0;0.00319756;0.01;0;8.52187;101;954;-1-1;-1
1000;21;20.1879;48.2447;-113.246;9.53655;3632.97;5.866;0;0;0.1;0.01;0;4.96544;0;0;-1-1;-1
1000;22;36.9699;-58.11;-94.95;10.2291;4483.39;6.2368;0;0;0.1;0.01;0;5.49388;0;0;-1-1;-1
1000;23;28.0403;-48.7366;-107.481;11.7061;6719.3;7.07852;0;0;3.38093e-10;0.01;0;3.9321;101;0;-1-1;-1
1000;1934;-34.9125;0.711633;-15.3867;10.0221;4216.59;6.13345;0;0;0.1;0.01;0;7.82366;0;0;-1-1;-1
1000;2642;92.194;59.6868;-8.03593;8.35697;2444.75;5.10617;0;0;0.1;0.01;0;6.60704;0;0;-1-1;-1
1000;26;23.2746;13.9435;-108.952;10.0449;4245.44;6.14159;0;0;0.1;0.01;0;4.54789;0;0;-1-1;-1
1000;27;36.0896;54.3141;-106.314;10.818;5303.16;6.57046;0;0;0.000176454;0.01;0;4.04037;101;0;-1-1;-1
1000;2842;32.6782;-12.952;28.383;8.14728;2265.31;4.95071;0;0;0.1;0.01;0;7.21994;1;0;-1-1;-1
1000;29;53.6283;-34.4438;-95.3316;9.74187;3872.72;5.96295;0;0;0.1;0.01;0;5.86083;0;0;-1-1;-1
1000;30;36.7274;-13.6374;-113.681;12.444;8071.86;7.48184;0;0;6.47658e-16;0.01;0;4.29941;101;0;-1-1;-1
1000;31;48.9321;37.0333;-95.6993;9.42739;3509.65;5.80138;0;0;0.1;0.01;0;4.92533;0;0;-1-1;-1
1000;2041;-19.586;16.8866;9.85125;10.2471;4507.07;6.09429;0;0;1.55083e-21;0.01;0;7.65317;102;574;-1-1;-1
1000;33;-79.5949;-24.1036;-88.0788;10.1727;4409.6;6.20691;0;0;0.1;0.01;0;5.73016;0;414;-1-1;-1
1000;34;-79.7732;-42.2768;-84.599;11.5334;6426.31;6.98149;0;0;7.68735e-09;0.01;0;4.15755;101;0;-1-1;-1
1000;35;-76.7892;-26.0523;-70.2526;9.83293;3982.34;5.81883;0;0;1.04526e-28;0.01;0;7.27016;102;0;-1-1;-1
1000;36;-70.9713;-9.07065;-108.716;9.87278;4030.94;6.05232;0;0;0.1;0.01;0;3.17213;0;0;-1-1;-1
1000;37;-71.2515;5.09989;-98.0747;9.60709;3714.2;5.90891;0;0;0.1;0.01;0;4.90243;0;672;-1-1;-1
1000;38;-75.133;40.8025;-90.4074;9.87489;4033.53;6.0667;0;0;0.1;0.01;0;4.70919;0;0;-1-1;-1
1000;39;-74.3098;56.2301;-82.0841;10.2216;4473.47;6.2327;0;0;0.1;0.01;0;4.52626;0;0;-1-1;-1
1000;40;-44.2264;-59.1149;-97.3532;10.1576;4389.92;6.20011;0;0;0.1;0.01;0;3.71186;0;0;-1-1;-1
1000;41;-68.2975;-33.9179;-98.9897;10.2437;4502.53;6.22404;0;0;0.1;0.01;0;4.25462;0;0;-1-1;-1
1000;42;-48.11;-12.5212;-97.5562;9.65368;3768.49;5.92563;0;0;0.1;0.01;0;7.1017;0;0;-1-1;-1
1000;43;-56.695;12.5816;-93.215;9.79483;3936.22;5.98734;0;0;0.1;0.01;0;7.79208;0;0;-1-1;-1
1000;44;-51.3964;26.2657;-102.481;9.84112;3992.3;6.01858;0;0;0.1;0.01;0;4.96763;0;0;-1-1;-1
1000;45;-59.2771;46.6689;-87.0537;9.97833;4161.62;5.89992;0;0;1.52105e-27;0.01;0;5.76504;102;0;-1-1;-1
1000;46;-58.563;64.452;-82.3998;10.1184;4339.33;6.03495;0;0;6.35221e-22;0.01;0;5.73539;102;0;-1-1;-1
1000;47;-35.8111;-81.8133;-81.4591;10.1885;4430.2;6.07677;0;0;1.55083e-21;0.01;0;3.2279;102;0;-1-1;-1
1000;48;-43.6382;-33.9186;-114.2;9.67536;3793.93;5.9478;0;0;0.1;0.01;0;3.92568;0;0;-1-1;-1
1000;2698;-14.7015;20.5109;-44.9504;8.44204;2520.18;5.12029;0;0;0.00399297;0.01;0;7.55742;101;952;-1-1;-1
1000;50;-43.5242;-5.83157;-76.1765;9.87347;4031.79;6.04084;0;0;0.1;0.01;0;7.16016;0;0;-1-1;-1
1000;51;-36.6755;20.5128;-94.2176;10.1324;4357.43;6.17419;0;0;0.1;0.01;0;5.39616;0;0;-1-1;-1
1000;52;-55.4628;33.2561;-93.9813;3.42446;168.215;2.92255;0;0;4.91991e-09;0.01;0;4.66793;100;820;-1-1;-1
1000;53;-27.3301;52.2558;-91.2985;10.2189;4470;6.22516;0;0;0.1;0.01;0;5.86779;0;0;-1-1;-1
1000;54;-42.5654;74.3677;-72.7167;9.62694;3737.26;5.67103;0;0;2.91376e-33;0.01;0;7.58943;102;0;-1-1;-1
1000;55;-17.1491;-70.9744;-90.5665;3.7618;222.985;3.04882;0;0;3.66562e-08;0.01;0;4.57535;100;820;-1-1;-1
1000;56;-11.4193;-57.6302;-76.0689;9.96413;4143.87;6.08701;0;0;0.1;0.01;0;8.49758;0;0;-1-1;-1
1000;57;-17.7261;-39.4426;-96.3403;10.0674;4274.11;6.1318;0;0;0.1;0.01;0;7.96946;0;0;-1-1;-1
1000;58;-31.4288;-8.80309;-96.9498;10.2039;4450.25;6.22668;0;0;0.1;0.01;0;7.7414;0;0;-1-1;-1
1000;59;-24.436;3.51229;-85.4638;10.0106;4202.08;5.93242;0;0;1.77074e-26;0.01;0;7.99514;102;0;-1-1;-1
1000;60;-19.447;22.0259;-87.6749;12.1963;7599.36;7.26152;0;0;5.35173e-29;0.01;0;7.73746;102;0;-1-1;-1
1000;61;-16.4846;38.984;-96.407;10.102;4318.22;6.16906;0;0;0.1;0.01;0;7.02258;0;420;-1-1;-1
1000;62;-8.15132;58.4231;-99.0023;8.17555;2288.97;4.96453;0;0;0.1;0.01;0;5.42641;1;0;-1-1;-1
1000;63;-12.9293;-70.1709;-102.147;10.1266;4349.89;6.199;0;0;0.1;0.01;0;4.51639;0;0;-1-1;-1
1000;64;4.4356;-58.5766;-83.4431;9.94731;4122.93;6.07378;0;0;0.1;0.01;0;7.98961;0;0;-1-1;-1
1000;65;18.3581;-22.5205;-81.0727;9.58198;3685.14;5.89332;0;0;0.1;0.01;0;7.11234;0;0;-1-1;-1
1000;66;-7.56447;-9.40965;-107.457;8.23834;2342.11;4.98518;0;0;0.1;0.01;0;3.58223;1;0;-1-1;-1
1000;67;-9.70472;7.53638;-100.864;12.6314;8442.02;7.55125;0;0;2.08149e-22;0.01;0;7.20812;102;0;-1-1;-1
1000;68;-0.39696;44.5857;-94.2921;9.84742;3999.96;6.03881;0;0;0.1;0.01;0;7.73052;0;0;-1-1;-1
1000;2593;-88.7703;24.1246;-27.7181;8.5122;2583.54;5.22426;0;0;0.1;0.01;0;7.73971;0;0;-1-1;-1
1000;70;8.05332;73.8601;-89.3029;8.65174;2712.69;5.23993;0;0;9.03542e-05;0.01;0;5.43469;101;918;-1-1;-1
1000;71;14.5871;-92.157;-77.8981;10.1883;4429.86;6.20336;0;0;0.1;0.01;0;5.15944;0;0;-1-1;-1
1000;72;12.7215;-73.3379;-79.1608;10.0279;4223.96;6.12818;0;0;0.1;0.01;0;7.07893;0;0;-1-1;-1
1000;73;15.3907;-45.8103;-76.986;9.45788;3543.8;5.80807;0;0;0.1;0.01;0;7.01713;0;682;-1-1;-1
1000;74;42.2487;-23.0189;-96.2768;9.93027;4101.78;6.07832;0;0;0.1;0.01;0;6.81208;0;0;-1-1;-1
1000;75;14.995;-8.21302;-91.4025;10.2108;4459.26;6.22213;0;0;0.1;0.01;0;7.78499;0;0;-1-1;-1
1000;76;-0.431395;19.7568;-87.3046;10.0315;4228.45;6.13146;0;0;0.1;0.01;0;8.43933;0;0;-1-1;-1
1000;77;33.4853;48.3019;-89.6926;10.1557;4387.47;6.19858;0;0;0.1;0.01;0;6.76976;0;0;-1-1;-1
1000;78;16.3258;66.0914;-90.7513;3.85434;239.849;2.9014;0;0;9.70269e-06;0.01;0;5.78289;100;0;-1-1;-1
1000;79;33.0481;-75.0754;-83.4934;12.6754;8530.49;7.57169;0;0;3.49217e-23;0.01;0;5.21955;102;0;-1-1;-1
1000;2586;-37.4414;-40.2938;-0.00793518;8.53291;2602.44;5.23039;0;0;0.1;0.01;0;7.64495;0;0;-1-1;-1
1000;81;50.292;-24.739;-80.9878;9.92883;4099.99;6.0812;0;0;0.1;0.01;0;7.28445;0;582;-1-1;-1
1000;82;48.677;-10.8167;-89.0148;8.135;2255.08;4.94794;0;0;0.1;0.01;0;6.00023;1;0;-1-1;-1
1000;83;31.8913;14.9916;-94.7445;8.19117;2302.11;4.96855;0;0;0.1;0.01;0;5.86461;1;0;-1-1;-1
1000;84;42.0726;46.2669;-98.0218;3.44995;171.999;2.67079;0;0;3.1794e-06;0.01;0;4.91649;100;0;-1-1;-1
1000;85;28.0326;66.7542;-96.6365;9.98826;4174.06;6.10735;0;0;0.1;0.01;0;4.82239;0;0;-1-1;-1
1000;2551;38.2352;-42.8227;-60.7519;8.63819;2699.96;5.29505;0;0;0.1;0.01;0;6.87632;0;852;-1-1;-1
1000;87;66.5507;-23.2496;-78.0873;10.1422;4370.05;6.18465;0;0;0.1;0.01;0;7.61339;0;0;-1-1;-1
1000;88;62.4299;-25.5485;-104.54;8.36596;2452.66;5.10956;0;0;0.1;0.01;0;2.75882;0;0;-1-1;-1
1000;89;59.639;14.9195;-94.218;10.0197;4213.65;6.11291;0;0;0.1;0.01;0;5.61415;0;0;-1-1;-1
1000;90;73.5636;25.4546;-87.6145;9.61355;3721.69;5.91348;0;0;0.1;0.01;0;4.0758;0;0;-1-1;-1
1000;91;51.4325;55.3935;-92.5564;12.4829;8147.63;7.49351;0;0;8.09573e-16;0.01;0;5.35569;101;0;-1-1;-1
1000;92;69.5483;66.3428;-85.706;12.7051;8590.49;7.58598;0;0;3.25233e-22;0.01;0;2.96415;102;0;-1-1;-1
1000;93;100.749;-13.0317;-83.4528;8.79746;2852.07;5.40755;0;0;0.1;0.01;0;3.44149;0;0;-1-1;-1
1000;94;77.365;-12.6898;-86.2132;10.0499;4251.84;6.14495;0;0;0.1;0.01;0;5.03692;0;0;-1-1;-1
1000;2383;63.66;29.9113;-100.124;9.39667;3475.45;5.77846;0;0;0.1;0.01;0;3.95312;0;0;-1-1;-1
1000;96;-107.855;-33.2355;-68.4574;10.7838;5252.91;6.5572;0;0;5.7829e-05;0.01;0;2.94518;101;0;-1-1;-1
