Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.3085;0.0794748;-87.3284;9.47782;3566.27;5.80982;0;0;0.1;0.01;0;3.91998;0;0;-1
280;1;-45.6108;-26.7763;-94.7029;8.15774;2274.04;4.93532;0;0;0.1;0.01;0;1.43013;1;0;-1
280;2;-31.8434;-17.2783;-96.1272;9.53651;3632.93;5.85761;0;0;0.1;0.01;0;3.10829;0;0;-1
280;3;-33.3962;2.10937;-84.5129;9.92007;4089.15;6.05703;0;0;0.1;0.01;0;6.18539;0;0;-1
280;4;-33.8197;28.6079;-94.8749;8.24191;2345.15;4.98871;0;0;0.1;0.01;0;1.56328;0;0;-1
280;5;-21.1692;-41.3862;-95.3453;10.0664;4272.84;6.11698;0;0;0.1;0.01;0;2.68386;0;0;-1
280;6;-20.7614;-26.127;-86.3492;9.82107;3967.94;6.00517;0;0;0.1;0.01;0;6.39501;0;0;-1
280;7;-21.5889;-8.90534;-85.6941;9.82234;3969.48;5.98981;0;0;0.1;0.01;0;5.81115;0;0;-1
280;8;-18.0979;10.937;-84.4366;9.90147;4066.19;6.03633;0;0;0.1;0.01;0;6.0648;0;0;-1
280;9;-21.4469;28.2172;-84.5977;9.98497;4169.93;6.06863;0;0;0.1;0.01;0;5.46653;0;0;-1
280;10;-6.89453;-51.7024;-82.9437;9.28845;3356.75;5.70203;0;0;0.1;0.01;0;4.21207;0;0;-1
280;11;-6.71926;-35.9669;-87.2966;10.0211;4215.3;6.07577;0;0;0.1;0.01;0;4.49324;0;0;-1
280;12;-6.33086;-17.059;-87.932;9.89295;4055.7;6.03845;0;0;0.1;0.01;0;4.96163;0;0;-1
280;13;-7.74467;-1.00046;-85.6962;8.68282;2742.03;5.32882;0;0;0.1;0.01;0;5.21656;0;0;-1
280;14;-2.17857;26.8074;-94.9119;8.72144;2778.77;5.32908;0;0;0.1;0.01;0;3.27771;0;0;-1
280;15;-8.28536;40.2643;-87.6718;10.2073;4454.7;6.19477;0;0;0.1;0.01;0;4.41513;0;0;-1
280;16;7.85555;-35.0591;-81.1431;8.24606;2348.7;4.98313;0;0;0.1;0.01;0;5.15972;0;0;-1
280;17;7.4495;-18.6791;-96.0993;8.25955;2360.24;4.9957;0;0;0.1;0.01;0;2.17083;0;0;-1
280;18;14.9108;-6.55878;-88.7913;9.84039;3991.4;6.00197;0;0;0.1;0.01;0;4.23902;0;0;-1
280;19;12.1002;9.99992;-87.3383;9.82469;3972.33;6.01029;0;0;0.1;0.01;0;4.43035;0;0;-1
280;20;13.1901;26.8656;-90.1678;9.85626;4010.75;6.01247;0;0;0.1;0.01;0;5.43521;0;0;-1
280;21;18.3426;38.168;-101.238;9.24304;3307.75;5.69009;0;0;0.1;0.01;0;2.03545;0;0;-1
280;22;25.6562;-49.7156;-83.5022;10.1028;4319.27;6.12969;0;0;0.1;0.01;0;3.62008;0;0;-1
