Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-73.4158;14.7304;-112.096;10.8958;5418.37;6.63313;0;0;1.51603e-05;0.01;0;3.66454;101;0;-1
1280;1;-56.8277;-24.2017;-120.259;12.6869;8553.79;7.59466;0;0;7.94027e-22;0.01;0;4.75755;102;0;-1
1280;2;-25.4042;-30.1547;-120.267;11.0553;5659.75;6.69829;0;0;6.20975e-06;0.01;0;5.44817;101;552;-1
1280;3;-49.7023;8.23021;-97.8692;8.72985;2786.82;5.35353;0;0;0.1;0.01;0;7.77836;0;0;-1
1280;4;-37.2842;46.1324;-123.061;10.0081;4198.97;6.12123;0;0;0.1;0.01;0;3.26443;0;0;-1
1280;5;-26.5288;-69.0681;-114.06;9.40582;3485.6;5.66189;0;0;6.60339e-10;0.01;0;3.96058;101;0;-1
1280;6;-16.6553;-41.9363;-111.42;8.37163;2457.64;5.11934;0;0;0.1;0.01;0;5.75557;0;1054;-1
1280;7;-34.2545;3.27368;-116.957;8.32249;2414.62;5.07081;0;0;0.1;0.01;0;3.90058;0;0;-1
1280;2555;77.3429;22.132;-47.6885;9.89099;4053.29;6.06138;0;0;0.1;0.01;0;8.04266;0;0;-1
1280;2471;-37.7536;-61.2518;-41.2411;10.0048;4194.85;6.10033;0;0;0.1;0.01;0;8.60859;0;0;-1
1280;10;-1.07136;-75.7483;-115.422;8.1665;2281.38;4.96532;0;0;0.1;0.01;0;3.24514;1;0;-1
1280;11;-7.44673;-41.6918;-106.404;2.5339;68.1486;2.22971;0;0;2.1638e-10;0.01;0;6.35758;100;0;-1
1280;12;-6.00389;-11.279;-116.584;8.28125;2378.9;5.02577;0;0;0.1;0.01;0;4.35981;0;1172;-1
1280;3548;-6.57771;-42.7274;-51.4032;8.35466;2442.73;5.09364;0;0;0.1;0.01;0;7.75876;0;0;-1
1280;14;-9.39601;35.7177;-129.321;10.1566;4388.67;6.17763;0;0;0.1;0.01;0;3.2845;0;0;-1
