Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-76.3613;16.6707;-112.207;11.5183;6401.04;6.98889;0;0;2.01519e-09;0.01;0;4.37571;101;0;-1
1360;1;-56.5765;-23.473;-120.899;12.4458;8075.21;7.42644;0;0;1.05544e-25;0.01;0;5.01017;102;0;-1
1360;2;-25.8195;-30.2106;-124.566;11.6946;6699.59;7.06088;0;0;8.25423e-10;0.01;0;5.21039;101;552;-1
1360;3;-50.227;7.35704;-100.206;9.1938;3255.17;5.64458;0;0;0.1;0.01;0;8.52723;0;0;-1
1360;4;-37.6516;47.1403;-124.695;10.1597;4392.66;6.19612;0;0;0.1;0.01;0;3.57381;0;0;-1
1360;5;-28.1693;-69.6679;-116.872;9.86241;4018.26;5.91643;0;0;8.77741e-14;0.01;0;3.88257;101;0;-1
1360;6;-17.8615;-41.6701;-112.213;8.86297;2916.26;5.46219;0;0;0.1;0.01;0;6.92227;0;1054;-1
1360;7;-33.0398;4.98365;-120.366;8.77689;2832.11;5.41277;0;0;0.1;0.01;0;4.02452;0;0;-1
1360;2555;79.6331;23.0867;-50.0645;10.0755;4284.38;6.1557;0;0;0.1;0.01;0;7.52159;0;0;-1
1360;2471;-37.8217;-61.4336;-44.8694;10.1595;4392.5;6.18011;0;0;0.1;0.01;0;8.26923;0;0;-1
1360;10;-2.72997;-79.2039;-117.678;8.3346;2425.17;5.08246;0;0;0.1;0.01;0;3.40427;0;0;-1
1360;11;-7.65432;-41.779;-110.856;2.02981;35.0314;1.9135;0;0;2.87618e-14;0.01;0;6.24378;100;0;-1
1360;12;-5.15258;-8.04959;-120.022;8.72158;2778.9;5.3553;0;0;0.1;0.01;0;4.55371;0;1172;-1
1360;3548;-5.95981;-43.652;-53.2736;8.83196;2885.76;5.42066;0;0;0.1;0.01;0;8.15365;0;0;-1
1360;14;-9.62673;41.9024;-127.696;8.14954;2267.19;4.94457;0;0;0.1;0.01;0;3.85484;1;0;-1
1360;15;8.03597;60.4354;-128.967;9.80211;3945;6.00821;0;0;0.1;0.01;0;3.59802;0;300;-1
1360;16;13.1082;-55.2829;-105.003;12.2154;7635;7.26064;0;0;8.36208e-29;0.01;0;7.28046;102;0;-1
1360;17;13.767;-15.3961;-133.334;9.87695;4036.06;5.87063;0;0;7.25295e-27;0.01;0;2.45083;102;0;-1
1360;18;22.7987;-8.35051;-121.042;8.92251;2975.43;5.50764;0;0;0.1;0.01;0;5.08374;0;1052;-1
1360;19;-3.2666;10.0627;-125.709;11.7466;6789.24;7.08284;0;0;3.38093e-10;0.01;0;4.04818;101;0;-1
1360;2742;26.8352;-52.2;-40.3028;10.2249;4477.76;6.09754;0;0;1.15546e-20;0.01;0;8.63145;102;954;-1
1360;21;21.0078;64.2279;-120.981;7.55188;1804.07;4.62152;0;0;0.0669448;0.01;0;3.03412;100;0;-1
1360;22;30.8256;-67.4853;-104.289;9.47485;3562.91;5.82908;0;0;0.1;0.01;0;5.81867;0;0;-1
1360;23;31.551;-51.6074;-115.373;12.3358;7863.05;7.34661;0;0;1.21684e-27;0.01;0;4.27434;102;0;-1
1360;1934;-42.1737;1.09156;-19.2703;9.27843;3345.9;5.59915;0;0;2.51899e-09;0.01;0;9.07455;101;0;-1
1360;2642;101.584;60.568;-6.68838;9.99644;4184.32;6.12341;0;0;0.1;0.01;0;8.28422;0;0;-1
1360;26;26.1479;9.7478;-131.638;9.09213;3148.37;5.59976;0;0;0.1;0.01;0;2.27395;0;0;-1
1360;27;35.0128;56.3205;-111.89;12.7185;8617.81;7.60645;0;0;6.35221e-22;0.01;0;4.49764;102;0;-1
1360;2842;36.8579;-20.2041;35.8892;9.7254;3853.11;5.95551;0;0;0.1;0.01;0;8.64716;0;0;-1
1360;29;58.2308;-37.0425;-105.874;8.40825;2490.04;5.14678;0;0;0.1;0.01;0;5.53459;0;0;-1
1360;30;39.1938;-16.0839;-120.715;12.0295;7291.79;7.11834;0;0;2.33101e-33;0.01;0;5.42056;102;0;-1
1360;31;46.2122;43.1069;-108.414;8.18118;2293.7;4.97004;0;0;0.1;0.01;0;4.16117;1;1284;-1
1360;2041;-22.1118;17.5446;8.41021;9.41765;3498.77;5.51198;0;0;5.58165e-39;0.01;0;8.94826;102;574;-1
1360;33;-88.7223;-29.6096;-99.406;9.30801;3377.99;5.72664;0;0;0.1;0.01;0;4.62484;0;414;-1
