Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.6837;-4.43579;-84.7279;8.49308;2566.16;5.10574;0;0;0.1;0.01;0;2.08993;1;0;-1
40;1;-36.2107;-30.1505;-86.2963;9.92307;4092.86;5.98237;0;0;0.1;0.01;0;3.34683;0;0;-1
40;2;-34.9832;-13.9884;-88.6651;8.49318;2566.25;5.10579;0;0;0.1;0.01;0;2.74546;1;0;-1
40;3;-35.7793;1.19185;-83.1166;9.04733;3102.06;5.47968;0;0;0.1;0.01;0;4.30118;0;0;-1
40;4;-34.4234;18.905;-83.3508;10.0701;4277.56;6.06796;0;0;0.1;0.01;0;3.52912;0;0;-1
40;5;-21.441;-38.6754;-88.5026;9.39983;3478.95;5.67866;0;0;0.1;0.01;0;3.30542;0;0;-1
40;6;-20.5985;-23.3548;-83.8541;8.85151;2904.96;5.36469;0;0;0.1;0.01;0;5.45983;0;0;-1
40;7;-20.615;-7.33194;-83.2262;8.8205;2874.54;5.34036;0;0;0.1;0.01;0;4.53516;0;0;-1
40;8;-19.5761;11.7406;-83.7654;9.05507;3110.03;5.47897;0;0;0.1;0.01;0;4.39454;0;0;-1
40;9;-20.0351;28.2846;-83.4283;9.21414;3276.83;5.5673;0;0;0.1;0.01;0;4.16882;0;0;-1
40;10;-4.58059;-47.8097;-79.8505;8.24613;2348.77;4.95969;0;0;0.1;0.01;0;4.05306;1;0;-1
40;11;-6.62328;-31.5911;-85.8999;9.34204;3415.18;5.63702;0;0;0.1;0.01;0;4.6966;0;0;-1
40;12;-7.15259;-15.3028;-85.604;9.03668;3091.12;5.47156;0;0;0.1;0.01;0;4.55606;0;0;-1
40;13;-6.00083;2.13643;-85.8498;10.2147;4464.36;6.14977;0;0;0.1;0.01;0;4.5982;0;0;-1
40;14;-5.20767;19.9599;-83.5659;10.2223;4474.36;6.15451;0;0;0.1;0.01;0;5.52282;0;0;-1
40;15;-5.19004;37.1201;-84.9783;9.76666;3902.36;5.8948;0;0;0.1;0.01;0;4.41091;0;0;-1
40;16;7.99049;-40.0159;-84.8499;10.1193;4340.51;6.0958;0;0;0.1;0.01;0;4.822;0;0;-1
40;17;8.38804;-22.1572;-84.451;10.1249;4347.65;6.09942;0;0;0.1;0.01;0;5.84553;0;0;-1
40;18;11.8803;-6.28739;-85.9905;8.89358;2946.59;5.38405;0;0;0.1;0.01;0;3.58254;0;0;-1
40;19;9.19032;12.0084;-84.3583;8.86341;2916.7;5.37413;0;0;0.1;0.01;0;4.55352;0;0;-1
40;20;9.57302;28.6524;-86.3476;8.95797;3011.05;5.42211;0;0;0.1;0.01;0;5.0077;0;0;-1
40;21;14.0581;42.0902;-95.2605;8.18279;2295.05;4.92253;0;0;0.1;0.01;0;1.86674;1;0;-1
40;22;22.8807;-48.9786;-82.2827;9.52209;3616.47;5.74687;0;0;0.1;0.01;0;3.75339;0;0;-1
40;23;23.1974;-32.2438;-87.2585;10.1209;4342.56;6.09426;0;0;0.1;0.01;0;4.6685;0;0;-1
40;24;23.4962;-16.4521;-83.2506;8.6099;2673.52;5.21798;0;0;0.1;0.01;0;5.2494;0;0;-1
40;25;22.656;4.1934;-84.4387;8.73281;2789.65;5.29476;0;0;0.1;0.01;0;4.81325;0;0;-1
40;26;23.0426;19.8515;-82.7117;9.00294;3056.63;5.44848;0;0;0.1;0.01;0;5.48854;0;0;-1
40;27;23.9842;36.8395;-83.7372;9.89149;4053.9;5.9651;0;0;0.1;0.01;0;5.10868;0;0;-1
40;28;38.1715;-40.6232;-83.3939;10.031;4227.84;6.0434;0;0;0.1;0.01;0;3.59395;0;0;-1
40;29;36.849;-23.7453;-83.4717;8.49319;2566.26;5.10572;0;0;0.1;0.01;0;4.30557;1;0;-1
40;30;36.3907;-6.8242;-84.7854;10.2267;4480.2;6.15757;0;0;0.1;0.01;0;3.26743;0;0;-1
40;31;37.7148;10.0075;-84.8739;10.2484;4508.72;6.17013;0;0;0.1;0.01;0;3.46105;0;0;-1
40;32;38.7995;27.42;-84.5992;10.1174;4338.1;6.09208;0;0;0.1;0.01;0;3.68705;0;0;-1
40;33;-70.273;-14.598;-69.4014;9.47471;3562.76;5.71649;0;0;0.1;0.01;0;2.50024;0;0;-1
40;34;-57.5374;-41.4238;-69.7141;10.0141;4206.57;6.03506;0;0;0.1;0.01;0;3.5506;0;0;-1
40;35;-57.2904;-24.7377;-71.2285;9.38455;3462.01;5.67033;0;0;0.1;0.01;0;4.1482;0;0;-1
40;36;-55.2062;-9.71174;-71.6353;8.49316;2566.24;5.1054;0;0;0.1;0.01;0;4.91192;1;0;-1
40;37;-54.5038;4.7579;-69.2497;8.21278;2320.38;4.94028;0;0;0.1;0.01;0;4.66799;1;0;-1
40;38;-59.3635;31.5848;-74.8488;8.59933;2663.69;5.21041;0;0;0.1;0.01;0;2.76827;0;0;-1
40;39;-56.0465;46.1515;-69.7457;9.5954;3700.65;5.79295;0;0;0.1;0.01;0;3.21228;0;0;-1
40;40;-41.5357;-50.233;-71.7382;9.18576;3246.64;5.55041;0;0;0.1;0.01;0;2.78422;0;0;-1
40;41;-42.6124;-31.9619;-70.1648;9.51712;3610.82;5.74494;0;0;0.1;0.01;0;4.96178;0;0;-1
40;42;-40.9848;-10.9554;-75.9346;8.28422;2381.46;4.98175;0;0;0.1;0.01;0;4.97963;1;0;-1
40;43;-40.3701;1.26082;-68.0683;8.49331;2566.37;5.10595;0;0;0.1;0.01;0;5.92047;1;0;-1
40;44;-41.7955;16.0266;-69.5812;8.57577;2641.85;5.18386;0;0;0.1;0.01;0;5.65701;0;0;-1
40;45;-43.0503;35.8382;-68.7532;9.55712;3656.54;5.77083;0;0;0.1;0.01;0;5.80075;0;0;-1
40;46;-41.7901;52.436;-71.8889;8.4929;2566;5.10554;0;0;0.1;0.01;0;3.59501;1;0;-1
40;47;-27.7128;-59.1848;-71.3339;8.82413;2878.09;5.35403;0;0;0.1;0.01;0;3.7105;0;0;-1
40;48;-28.4091;-37.3767;-75.0718;8.276;2374.38;4.97704;0;0;0.1;0.01;0;4.70604;1;0;-1
40;49;-28.4161;-23.3292;-70.7494;8.91641;2969.33;5.39929;0;0;0.1;0.01;0;6.20253;0;0;-1
40;50;-27.8936;-7.3011;-69.9745;8.49312;2566.2;5.10536;0;0;0.1;0.01;0;6.08062;1;0;-1
40;51;-27.6102;9.00544;-70.2779;9.41824;3499.44;5.69057;0;0;0.1;0.01;0;6.47754;0;0;-1
40;52;-28.1401;27.305;-68.3136;10.0621;4267.34;6.06266;0;0;0.1;0.01;0;6.64013;0;0;-1
40;53;-28.6414;44.2807;-71.563;9.41624;3497.2;5.68823;0;0;0.1;0.01;0;5.2728;0;0;-1
40;54;-28.3618;61.028;-69.0917;9.8422;3993.61;5.93709;0;0;0.1;0.01;0;4.65997;0;0;-1
40;55;-12.5217;-64.7984;-69.7699;9.92097;4090.26;5.98022;0;0;0.1;0.01;0;3.89513;0;0;-1
40;56;-13.4162;-48.0843;-67.9063;8.6093;2672.96;5.21299;0;0;0.1;0.01;0;5.82296;0;0;-1
40;57;-13.1693;-31.9571;-71.0403;9.02597;3080.13;5.46773;0;0;0.1;0.01;0;5.95832;0;0;-1
40;58;-14.1118;-15.3812;-70.6873;9.38028;3457.29;5.66735;0;0;0.1;0.01;0;7.00051;0;0;-1
40;59;-13.2835;1.05919;-69.9685;9.52135;3615.63;5.751;0;0;0.1;0.01;0;6.72675;0;0;-1
40;60;-13.9253;17.338;-69.2641;8.94;2992.96;5.42056;0;0;0.1;0.01;0;5.91327;0;0;-1
40;61;-14.133;36.4966;-70.7295;9.19764;3259.25;5.55983;0;0;0.1;0.01;0;5.92861;0;0;-1
40;62;-14.0308;53.418;-73.4655;9.80209;3944.98;5.90982;0;0;0.1;0.01;0;4.37239;0;0;-1
40;63;0.957121;-56.1392;-68.327;9.12301;3180.55;5.5223;0;0;0.1;0.01;0;5.68179;0;0;-1
40;64;1.56044;-41.0143;-68.0357;8.88892;2941.95;5.39224;0;0;0.1;0.01;0;6.78117;0;0;-1
40;65;-0.441329;-18.5284;-63.7651;8.13908;2258.47;4.89797;0;0;0.1;0.01;0;5.7022;1;0;-1
40;66;1.4018;-7.54194;-73.8239;9.94381;4118.57;5.99292;0;0;0.1;0.01;0;6.77034;0;0;-1
40;67;0.890325;9.48279;-71.9075;8.49341;2566.46;5.10545;0;0;0.1;0.01;0;5.91804;1;0;-1
40;68;2.63606;30.0674;-72.9037;8.6094;2673.05;5.21748;0;0;0.1;0.01;0;6.10596;0;0;-1
