Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-77.0752;17.4441;-113.077;11.8042;6889.72;7.15053;0;0;2.32336e-11;0.01;0;4.33853;101;0;-1-1;-1
1400;1;-56.9586;-23.4881;-121.873;12.3275;7847.24;7.34409;0;0;1.21684e-27;0.01;0;5.17862;102;0;-1-1;-1
1400;2;-26.2409;-30.328;-125.64;11.9881;7216.77;7.22539;0;0;9.51648e-12;0.01;0;4.34893;101;552;-1-1;-1
1400;3;-50.5741;7.51474;-101.472;9.39125;3469.43;5.76236;0;0;0.1;0.01;0;8.52261;0;0;-1-1;-1
1400;4;-37.7285;47.9434;-125.282;10.2194;4470.55;6.22424;0;0;0.1;0.01;0;2.26736;0;0;-1-1;-1
1400;5;-28.6581;-71.2961;-117.87;10.0746;4283.17;6.03333;0;0;1.01197e-15;0.01;0;3.99648;101;0;-1-1;-1
1400;6;-17.8531;-42.1317;-113.467;9.09884;3155.34;5.61054;0;0;0.1;0.01;0;6.3499;0;1054;-1-1;-1
1400;7;-32.3924;6.41974;-121.045;9.0093;3063.1;5.56398;0;0;0.1;0.01;0;3.974;0;0;-1-1;-1
1400;2555;81.8274;23.0391;-50.8815;10.148;4377.53;6.19104;0;0;0.1;0.01;0;8.40638;0;0;-1-1;-1
1400;2471;-38.2961;-61.8671;-45.1243;10.2204;4471.88;6.21034;0;0;0.1;0.01;0;8.18417;0;0;-1-1;-1
1400;10;-2.76478;-80.245;-119.228;8.5647;2631.63;5.25188;0;0;0.1;0.01;0;3.38796;0;0;-1-1;-1
1400;11;-8.37;-39.8427;-115.587;1.84423;26.2745;1.77342;0;0;3.31601e-16;0.01;0;4.67384;100;0;-1-1;-1
1400;12;-4.64034;-7.41915;-121.405;8.96051;3013.61;5.51052;0;0;0.1;0.01;0;5.18285;0;1172;-1-1;-1
1400;3548;-6.21172;-43.6794;-54.5207;9.06546;3120.74;5.56689;0;0;0.1;0.01;0;8.29515;0;0;-1-1;-1
1400;14;-9.13074;42.1516;-129.438;8.42804;2507.66;5.10588;0;0;0.0025601;0.01;0;4.29301;101;0;-1-1;-1
1400;15;9.28154;61.6588;-129.23;9.91779;4086.33;6.06997;0;0;0.1;0.01;0;3.03524;0;300;-1-1;-1
1400;16;13.9615;-55.525;-106.713;12.0963;7413.98;7.17732;0;0;9.64082e-31;0.01;0;6.95775;102;0;-1-1;-1
1400;17;15.0918;-15.7424;-134.781;9.77726;3915.08;5.80136;0;0;8.36208e-29;0.01;0;2.49716;102;0;-1-1;-1
1400;18;23.5897;-8.17889;-122.08;9.14321;3201.73;5.64682;0;0;0.1;0.01;0;5.31179;0;1052;-1-1;-1
1400;19;-2.73529;12.1516;-126.22;12.0252;7283.93;7.23906;0;0;3.89795e-12;0.01;0;4.70325;101;0;-1-1;-1
1400;2742;27.2543;-52.5012;-40.8161;10.1259;4348.95;6.02752;0;0;1.33216e-22;0.01;0;8.37109;102;954;-1-1;-1
1400;21;19.0202;59.3868;-119.252;4.86087;481.095;3.31353;0;0;0.0008407;0.01;0;3.94913;100;0;-1-1;-1
1400;22;31.4121;-68.416;-105.913;9.63235;3743.56;5.91835;0;0;0.1;0.01;0;5.80973;0;0;-1-1;-1
1400;23;32.3897;-54.2684;-118.056;12.2161;7636.36;7.26304;0;0;1.40292e-29;0.01;0;4.60943;102;0;-1-1;-1
1400;1934;-42.3743;-0.00547369;-19.1341;9.51201;3605;5.73063;0;0;2.9042e-11;0.01;0;9.22969;101;0;-1-1;-1
1400;2642;103.838;61.0023;-6.12185;10.082;4292.74;6.16559;0;0;0.1;0.01;0;7.88223;0;0;-1-1;-1
1400;26;27.4094;8.81401;-131.857;9.30718;3377.09;5.7294;0;0;0.1;0.01;0;2.86763;0;0;-1-1;-1
1400;27;34.388;57.3626;-114.303;12.59;8359.15;7.51616;0;0;7.3236e-24;0.01;0;5.0997;102;0;-1-1;-1
1400;2842;38.637;-20.5466;37.2736;9.85286;4006.6;6.0254;0;0;0.1;0.01;0;8.28535;0;0;-1-1;-1
1400;29;59.6855;-38.095;-107.35;8.6482;2709.35;5.32355;0;0;0.1;0.01;0;5.43233;0;0;-1-1;-1
1400;30;39.3895;-16.1392;-119.874;11.9164;7088.08;7.03877;0;0;2.68747e-35;0.01;0;4.50062;102;0;-1-1;-1
1400;31;46.7131;40.9826;-113.176;8.21338;2320.89;4.98188;0;0;0.1;0.01;0;4.33589;1;1284;-1-1;-1
1400;2041;-22.6121;17.3389;8.55;9.33135;3403.48;5.45171;0;0;6.43521e-41;0.01;0;8.86083;102;574;-1-1;-1
1400;33;-90.4468;-30.1576;-100.577;9.49311;3583.55;5.83475;0;0;0.1;0.01;0;4.68515;0;414;-1-1;-1
1400;34;-85.3707;-44.6211;-89.1223;12.3018;7798.2;7.31861;0;0;3.18988e-28;0.01;0;5.60561;102;0;-1-1;-1
1400;35;-84.7014;-31.6958;-73.8083;8.93873;2991.69;5.19505;0;0;4.33732e-48;0.01;0;7.05285;102;0;-1-1;-1
1400;36;-85.0961;-5.021;-109.964;9.26556;3331.99;5.59066;0;0;8.25423e-10;0.01;0;4.03752;101;1188;-1-1;-1
1400;37;-89.6022;9.48079;-104.735;8.22952;2334.6;4.98789;0;0;0.1;0.01;0;4.32572;1;672;-1-1;-1
1400;38;-85.0666;56.2058;-107.438;8.51971;2590.38;5.20502;0;0;0.1;0.01;0;3.52622;0;0;-1-1;-1
1400;39;-84.0537;65.8756;-94.6415;10.2339;4489.62;6.13535;0;0;1.25275e-18;0.01;0;3.89076;101;0;-1-1;-1
1400;40;-55.1256;-58.7669;-98.3201;1.89585;28.5432;1.82025;0;0;1.26496e-15;0.01;0;5.55264;100;1060;-1-1;-1
1400;41;-80.9369;-40.8082;-108.506;9.79546;3936.98;6.00213;0;0;0.1;0.01;0;3.51041;0;0;-1-1;-1
1400;42;-47.5672;-8.97724;-118.177;8.47648;2551.14;5.19148;0;0;0.1;0.01;0;5.15833;0;0;-1-1;-1
1400;43;-67.3795;13.8009;-99.2924;8.72841;2785.45;5.34954;0;0;0.1;0.01;0;7.79329;0;0;-1-1;-1
1400;44;-60.6629;29.0904;-115.177;11.9346;7120.54;7.19617;0;0;1.85869e-11;0.01;0;6.27011;101;1172;-1-1;-1
1400;45;-59.8795;51.0919;-94.9842;9.09289;3149.16;5.28312;0;0;6.31163e-47;0.01;0;5.68313;102;0;-1-1;-1
1400;46;-62.5632;65.4078;-87.9633;9.17542;3235.69;5.37712;0;0;2.63586e-41;0.01;0;5.16154;102;0;-1-1;-1
1400;47;-38.0304;-94.6459;-88.0658;9.20175;3263.62;5.39576;0;0;6.43521e-41;0.01;0;3.24857;102;0;-1-1;-1
1400;48;-45.0838;-38.5164;-129.709;11.6437;6612.49;7.04953;0;0;2.70475e-10;0.01;0;3.88741;101;0;-1-1;-1
1400;2698;-8.9478;23.4088;-58.0148;10.1412;4368.71;6.05152;0;0;1.66519e-22;0.01;0;9.01825;102;952;-1-1;-1
1400;50;-39.5802;-9.86703;-82.3431;3.07069;121.282;2.50048;0;0;1.7479e-07;0.01;0;3.92586;100;1194;-1-1;-1
1400;51;-44.6255;20.8707;-109.741;10.0229;4217.64;6.01442;0;0;3.31601e-16;0.01;0;7.48727;101;0;-1-1;-1
1400;3954;-52.561;-74.2723;0.953147;8.36299;2450.04;5.11084;0;0;0.1;0.01;0;7.29621;0;0;-1-1;-1
1400;53;-37.0549;55.5805;-110.003;9.72765;3855.78;5.96089;0;0;0.1;0.01;0;4.03725;0;0;-1-1;-1
1400;54;-45.1811;84.7652;-78.0384;8.77425;2829.56;5.07779;0;0;1.20907e-52;0.01;0;7.74842;102;0;-1-1;-1
1400;4043;-48.1133;-69.7623;82.4659;8.23239;2337.04;4.99618;0;0;0.1;0.01;0;6.67133;0;0;-1-1;-1
1400;56;-10.5296;-64.2958;-92.6121;8.80133;2855.84;5.40473;0;0;0.1;0.01;0;6.57979;0;1208;-1-1;-1
1400;57;-9.36733;-42.7574;-107.872;2.35612;54.7874;2.23059;0;0;1.26496e-15;0.01;0;6.31953;100;1056;-1-1;-1
1400;58;-27.3322;-9.64513;-120.354;1.83007;25.674;1.76405;0;0;1.01197e-15;0.01;0;7.03369;100;1052;-1-1;-1
1400;59;-22.317;6.171;-98.5015;9.10188;3158.51;5.29606;0;0;7.34771e-46;0.01;0;7.02905;102;0;-1-1;-1
1400;60;-27.2412;22.8336;-104.626;11.083;5702.47;6.48501;0;0;2.22071e-48;0.01;0;6.71009;102;0;-1-1;-1
1400;61;-21.4372;46.029;-120.59;9.91591;4084;5.95494;0;0;8.09573e-16;0.01;0;5.37805;101;420;-1-1;-1
1400;62;-8.81034;61.289;-107.51;9.86327;4019.31;6.02428;0;0;0.1;0.01;0;7.40246;0;0;-1-1;-1
1400;63;-17.212;-83.4256;-116.502;9.3305;3402.54;5.76457;0;0;0.1;0.01;0;3.9374;0;1040;-1-1;-1
1400;64;2.69753;-67.1156;-97.8833;9.43526;3518.44;5.67569;0;0;4.53781e-11;0.01;0;7.76654;101;0;-1-1;-1
1400;65;19.3978;-32.1717;-89.2729;4.16691;303.062;2.99051;0;0;0.000141169;0.01;0;4.59156;100;1310;-1-1;-1
1400;66;-8.51392;-7.31549;-111.95;2.21744;45.6714;2.09472;0;0;6.03179e-15;0.01;0;4.62818;100;0;-1-1;-1
1400;67;-8.53606;9.6971;-108.853;11.4536;6293.76;6.73145;0;0;8.63719e-42;0.01;0;6.37303;102;0;-1-1;-1
1400;68;7.16067;45.9992;-102.502;8.66433;2724.54;5.30899;0;0;0.1;0.01;0;6.04839;0;0;-1-1;-1
1400;2593;-103.773;31.0276;-25.7455;10.1408;4368.18;6.19245;0;0;0.1;0.01;0;8.26939;0;0;-1-1;-1
1400;70;13.2001;81.6174;-104.736;10.0298;4226.37;5.9741;0;0;3.74969e-24;0.01;0;4.89123;102;918;-1-1;-1
1400;71;11.838;-98.2761;-90.1812;1.76975;23.2181;1.72615;0;0;2.65281e-16;0.01;0;6.30489;100;0;-1-1;-1
1400;72;14.086;-88.766;-91.8499;9.46869;3555.97;5.69679;0;0;5.67227e-11;0.01;0;7.67754;101;0;-1-1;-1
1400;73;18.7625;-49.4089;-92.0943;8.21203;2319.75;4.97782;0;0;0.1;0.01;0;7.30832;1;682;-1-1;-1
1400;74;52.6179;-18.9597;-108.57;9.04591;3100.6;5.55996;0;0;0.1;0.01;0;6.07794;0;0;-1-1;-1
1400;75;16.1808;-9.41717;-107.256;9.68761;3808.37;5.95906;0;0;0.1;0.01;0;8.51463;0;0;-1-1;-1
1400;76;8.03523;16.7375;-108.768;9.2465;3311.46;5.68145;0;0;0.1;0.01;0;8.68552;0;0;-1-1;-1
1400;77;49.4008;52.5983;-100.67;1.97399;32.2198;1.88698;0;0;2.87618e-14;0.01;0;4.15607;100;1070;-1-1;-1
1400;3922;95.2312;-91.9702;30.4321;8.43287;2511.97;5.16026;0;0;0.1;0.01;0;4.84598;0;0;-1-1;-1
1400;79;31.2821;-83.8126;-92.2363;11.4906;6355.08;6.7432;0;0;1.44908e-42;0.01;0;5.88009;102;0;-1-1;-1
1400;2586;-41.3122;-41.0349;3.38593;10.1542;4385.62;6.18797;0;0;0.1;0.01;0;9.07708;0;0;-1-1;-1
1400;81;63.0363;-28.8368;-84.5921;9.47717;3565.53;5.71243;0;0;9.51648e-12;0.01;0;8.47681;101;582;-1-1;-1
1400;82;54.2655;-5.80361;-95.7937;9.82525;3973.01;6.02819;0;0;0.1;0.01;0;7.4172;0;0;-1-1;-1
1400;83;33.4684;12.9987;-116.493;9.93444;4106.94;6.08916;0;0;0.1;0.01;0;6.00764;0;0;-1-1;-1
1400;3797;-22.6093;-14.6099;-51.046;8.63556;2697.49;5.28219;0;0;0.1;0.01;0;8.11056;0;0;-1-1;-1
1400;85;33.1296;75.7018;-103.753;12.7198;8620.42;7.65348;0;0;7.46699e-18;0.01;0;5.38159;101;0;-1-1;-1
1400;2551;47.2473;-48.0611;-70.0395;10.1775;4415.76;6.19474;0;0;0.1;0.01;0;7.79796;0;852;-1-1;-1
1400;87;77.2456;-24.9847;-86.4301;9.38337;3460.71;5.78792;0;0;0.1;0.01;0;8.34943;0;0;-1-1;-1
1400;88;65.9533;-25.5389;-115.472;10.0422;4241.99;6.1416;0;0;0.1;0.01;0;3.74725;0;0;-1-1;-1
1400;89;61.3055;19.0189;-102.839;9.19626;3257.79;5.65429;0;0;0.1;0.01;0;6.24897;0;0;-1-1;-1
1400;90;86.1001;19.9015;-94.8442;8.33956;2429.5;5.08816;0;0;0.1;0.01;0;3.87276;0;0;-1-1;-1
1400;91;51.457;64.4811;-102.873;11.943;7135.58;7.04608;0;0;3.35934e-35;0.01;0;4.61062;102;0;-1-1;-1
1400;92;72.1041;66.5804;-98.4375;11.5618;6473.95;6.77724;0;0;1.34956e-41;0.01;0;3.60806;102;0;-1-1;-1
1400;93;107.356;-16.523;-88.0996;10.2028;4448.87;6.20995;0;0;0.1;0.01;0;4.76837;0;0;-1-1;-1
1400;94;84.2554;-13.9375;-99.4283;12.4865;8154.78;7.51219;0;0;1.01197e-15;0.01;0;6.78094;101;1090;-1-1;-1
1400;2383;73.703;30.7306;-103.108;10.7937;5267.47;6.54626;0;0;0.000220555;0.01;0;4.95875;101;1312;-1-1;-1
1400;96;-115.475;-28.1498;-71.7043;12.468;8118.53;7.45302;0;0;2.3998e-24;0.01;0;4.8965;102;0;-1-1;-1
1400;97;-97.338;19.2246;-69.6815;2.66519;79.2997;2.35175;0;0;2.51899e-09;0.01;0;5.10463;100;0;-1-1;-1
1400;3669;91.8251;-21.9209;77.6572;3.40022;164.668;2.66198;0;0;8.33464e-07;0.01;0;5.39597;100;1230;-1-1;-1
1400;99;-100.68;-39.8363;-61.3202;12.8301;8846.74;7.7162;0;0;1.0022e-18;0.01;0;7.70366;102;418;-1-1;-1
1400;100;-90.4915;-13.1859;-63.29;2.85935;97.9242;2.40392;0;0;1.50144e-08;0.01;0;5.61048;100;0;-1-1;-1
1400;101;-115.331;-6.22672;-68.3755;1.75975;22.8264;1.73804;0;0;6.35221e-22;0.01;0;7.9073;100;922;-1-1;-1
1400;102;-91.0532;33.3126;-93.3855;9.47106;3558.64;5.70666;0;0;5.67227e-11;0.01;0;4.91004;101;1190;-1-1;-1
