Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.8093;2.45603;-97.9005;8.24188;2345.13;4.99027;0;0;0.1;0.01;0;2.62425;1;0;-1
720;1;-29.9334;-37.5881;-105.16;9.96772;4148.35;6.09032;0;0;0.1;0.01;0;4.38705;0;0;-1
720;2;-55.8287;-19.2915;-107.452;8.50339;2575.52;5.20668;0;0;0.1;0.01;0;1.47291;0;0;-1
720;3;-43.8456;4.49813;-107.386;9.0912;3147.4;5.57335;0;0;0.1;0.01;0;2.87015;0;0;-1
720;4;-27.9068;12.6313;-109.86;10.0979;4313.05;6.17112;0;0;0.1;0.01;0;3.64363;0;0;-1
720;5;-34.4215;-47.8643;-92.972;9.20302;3264.98;5.67037;0;0;0.1;0.01;0;5.37724;0;0;-1
720;6;-30.6415;-32.8967;-89.4968;8.88612;2939.18;5.49485;0;0;0.1;0.01;0;7.8179;0;0;-1
720;7;-20.6101;-16.1553;-109.252;9.0416;3096.17;5.54472;0;0;0.1;0.01;0;3.01184;0;0;-1
720;1581;52.5191;-46.8845;-39.3289;9.56844;3669.55;5.88946;0;0;0.1;0.01;0;7.77276;0;0;-1
720;9;-32.0763;27.9365;-105.516;9.15443;3213.53;5.64166;0;0;0.1;0.01;0;3.41605;0;0;-1
720;10;1.01702;-59.0828;-93.6055;8.21794;2324.76;4.97997;0;0;0.1;0.01;0;5.41298;1;0;-1
720;11;-18.6071;-38.4215;-118.048;9.32428;3395.74;5.75009;0;0;0.1;0.01;0;2.08678;0;0;-1
720;12;-7.39995;-27.9182;-112.205;8.98426;3037.64;5.52709;0;0;0.1;0.01;0;3.58837;0;0;-1
720;13;-1.24592;-0.901153;-111.701;8.16195;2277.56;4.95869;0;0;0.1;0.01;0;2.66482;1;0;-1
720;14;0.226341;16.1529;-110.725;10.252;4513.5;6.22094;0;0;0.1;0.01;0;4.45756;0;0;-1
720;15;-13.2319;46.4329;-112.475;9.68966;3810.78;5.93153;0;0;0.1;0.01;0;1.29881;0;0;-1
720;16;6.06716;-47.7458;-104.409;10.1417;4369.43;6.18806;0;0;0.1;0.01;0;4.80301;0;0;-1
720;17;13.9011;-31.177;-107.291;10.1562;4388.15;6.18767;0;0;0.1;0.01;0;4.92001;0;0;-1
720;18;11.7878;-1.69188;-92.5772;8.99235;3045.85;5.52382;0;0;0.1;0.01;0;7.47018;0;0;-1
720;19;12.3487;20.3728;-98.912;8.8324;2886.19;5.4289;0;0;0.1;0.01;0;6.03391;0;0;-1
720;20;10.2193;29.8687;-111.623;8.962;3015.11;5.51018;0;0;0.1;0.01;0;3.35038;0;0;-1
720;21;11.1933;44.5459;-115.98;8.20753;2315.93;4.97538;0;0;0.1;0.01;0;1.30851;1;0;-1
720;22;31.9396;-55.7291;-92.2119;9.4216;3503.18;5.78209;0;0;0.1;0.01;0;6.10155;0;0;-1
720;23;24.3516;-17.4734;-105.614;10.0877;4299.98;6.14147;0;0;0.1;0.01;0;5.1168;0;0;-1
720;24;24.2768;-2.36322;-100.042;8.67122;2731.04;5.32588;0;0;0.1;0.01;0;5.67264;0;0;-1
720;25;32.3968;15.1283;-98.8534;8.84752;2901.03;5.44022;0;0;0.1;0.01;0;4.43839;0;0;-1
720;1611;-83.8625;-18.9902;-41.2686;9.5584;3658.01;5.86715;0;0;0.1;0.01;0;7.12761;0;0;-1
720;27;21.3464;51.5197;-93.6497;9.8886;4050.35;6.07471;0;0;0.1;0.01;0;4.60856;0;0;-1
720;28;47.803;-58.8164;-95.0817;9.99369;4180.87;6.09288;0;0;0.1;0.01;0;2.41604;0;0;-1
720;29;31.8193;-31.6246;-106.443;8.31833;2411;5.06649;0;0;0.1;0.01;0;3.92625;0;0;-1
720;30;50.727;-8.75895;-90.694;10.2833;4555.01;6.24256;0;0;0.1;0.01;0;5.83369;0;0;-1
720;31;52.7575;15.577;-94.3329;8.1982;2308.04;4.97184;0;0;0.1;0.01;0;4.45844;1;0;-1
720;32;36.8664;43.412;-92.1175;10.1544;4385.79;6.18251;0;0;0.1;0.01;0;5.41474;0;0;-1
720;33;-90.6834;-15.2116;-81.2677;9.41591;3496.84;5.77759;0;0;0.1;0.01;0;2.22081;0;0;-1
720;34;-68.1892;-56.5084;-73.2809;10.0129;4205;6.12225;0;0;0.1;0.01;0;3.18643;0;0;-1
720;35;-78.4229;-23.5663;-88.698;9.36616;3441.71;5.76076;0;0;0.1;0.01;0;3.07595;0;0;-1
720;36;-54.4161;-6.2113;-78.83;2.85671;97.6537;2.58832;0;0;9.51648e-12;0.01;0;5.29027;100;0;-1
720;37;-68.3702;-2.78275;-81.6011;8.21317;2320.71;4.98005;0;0;0.1;0.01;0;2.71634;1;0;-1
720;38;-63.3344;40.4736;-88.0774;8.80154;2856.04;5.42346;0;0;0.1;0.01;0;3.30646;0;0;-1
720;39;-68.6189;65.0251;-73.8401;9.50219;3593.85;5.8678;0;0;0.1;0.01;0;4.1753;0;0;-1
720;40;-47.7467;-54.8627;-85.8078;9.35112;3425.14;5.74633;0;0;0.1;0.01;0;3.67662;0;0;-1
720;41;-62.129;-26.6158;-94.6717;9.35104;3425.06;5.76798;0;0;0.1;0.01;0;4.21112;0;0;-1
720;42;-39.3568;-9.56308;-98.3684;8.21793;2324.75;4.97888;0;0;0.1;0.01;0;4.49291;1;0;-1
720;43;-43.4177;8.17145;-92.6846;8.3939;2477.3;5.12803;0;0;0.1;0.01;0;5.67597;0;0;-1
720;44;-36.9352;16.7261;-73.8312;1.68698;20.1104;1.66827;0;0;2.60187e-22;0.01;0;6.14847;100;0;-1
720;45;-51.3272;50.1908;-91.6395;9.45742;3543.29;5.83051;0;0;0.1;0.01;0;4.4752;0;0;-1
720;46;-65.0522;69.3685;-88.5549;8.53593;2605.2;5.23192;0;0;0.1;0.01;0;1.99126;0;0;-1
720;47;-28.9801;-79.9162;-81.6037;8.95448;3007.53;5.52363;0;0;0.1;0.01;0;2.44771;0;0;-1
720;48;-42.3074;-40.6077;-81.9693;8.31149;2405.05;5.06345;0;0;0.1;0.01;0;6.34465;0;0;-1
720;49;-31.5247;-21.9578;-99.2566;8.99225;3045.74;5.5312;0;0;0.1;0.01;0;5.45981;0;0;-1
720;2431;60.6436;-74.7472;-39.1753;8.14432;2262.84;4.95049;0;0;0.1;0.01;0;5.4469;1;0;-1
