Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.7828;-2.97482;-84.2361;9.09053;3146.71;5.56652;0;0;0.1;0.01;0;3.19757;0;0;-1
200;1;-37.1106;-30.831;-87.1288;10.179;4417.78;6.16192;0;0;0.1;0.01;0;2.98521;0;0;-1
200;2;-36.4549;-13.8983;-87.3234;9.18154;3242.17;5.61681;0;0;0.1;0.01;0;3.20775;0;0;-1
200;3;-33.426;2.02342;-82.7581;9.6492;3763.25;5.90596;0;0;0.1;0.01;0;5.21991;0;0;-1
200;4;-30.0665;15.1538;-92.9695;8.1436;2262.24;4.91848;0;0;0.1;0.01;0;1.74903;1;0;-1
200;5;-20.8011;-39.9956;-89.1231;9.86136;4016.97;6.00967;0;0;0.1;0.01;0;4.04854;0;0;-1
200;6;-19.7043;-23.5712;-86.0625;9.54904;3647.27;5.85949;0;0;0.1;0.01;0;4.59544;0;0;-1
200;7;-18.049;-6.07234;-84.8947;9.53907;3635.86;5.83625;0;0;0.1;0.01;0;4.83811;0;0;-1
200;8;-23.2369;16.1196;-76.0256;2.5892;72.7082;2.31111;0;0;2.9042e-11;0.01;0;4.57413;100;0;-1
200;9;-18.887;27.5005;-85.5724;9.75403;3887.24;5.94475;0;0;0.1;0.01;0;3.97786;0;0;-1
200;10;-6.82233;-44.6725;-80.7849;8.87255;2925.73;5.43942;0;0;0.1;0.01;0;5.70952;0;0;-1
200;11;-5.98812;-32.4021;-91.9138;9.82314;3970.45;5.98305;0;0;0.1;0.01;0;4.50457;0;0;-1
200;12;-4.81326;-15.7167;-87.3796;9.65763;3773.12;5.89413;0;0;0.1;0.01;0;5.34166;0;0;-1
200;13;-1.53133;-0.218521;-87.3864;8.41707;2497.88;5.13207;0;0;0.1;0.01;0;4.62683;0;0;-1
200;14;2.25319;16.7927;-95.4875;8.25097;2352.9;4.98346;0;0;0.1;0.01;0;2.17505;0;0;-1
200;15;-3.53726;37.3173;-85.4435;10.0666;4273.02;6.09762;0;0;0.1;0.01;0;4.38846;0;0;-1
200;16;4.55708;-44.4627;-90.4174;8.16715;2281.92;4.926;0;0;0.1;0.01;0;2.93019;1;0;-1
200;17;9.4783;-30.9806;-89.198;8.17029;2284.55;4.93427;0;0;0.1;0.01;0;3.98483;1;0;-1
200;18;13.1371;-5.36107;-85.145;9.57112;3672.63;5.85735;0;0;0.1;0.01;0;5.6228;0;0;-1
200;19;12.2473;9.99788;-85.9293;9.56219;3662.36;5.84155;0;0;0.1;0.01;0;4.5348;0;0;-1
200;20;9.7092;26.5359;-85.4146;9.63295;3744.26;5.87032;0;0;0.1;0.01;0;4.73022;0;0;-1
200;21;14.4524;44.5913;-96.1836;8.77131;2826.72;5.3733;0;0;0.1;0.01;0;1.48382;0;0;-1
200;22;21.7289;-49.5288;-82.0886;9.9466;4122.05;6.03686;0;0;0.1;0.01;0;4.157;0;0;-1
200;23;26.117;-31.8747;-98.3842;8.16621;2281.13;4.93358;0;0;0.1;0.01;0;0.79405;1;0;-1
200;24;24.7185;-16.1955;-83.2311;9.40128;3480.56;5.75016;0;0;0.1;0.01;0;5.53414;0;0;-1
200;25;26.9914;2.56022;-82.8836;9.48873;3578.59;5.83029;0;0;0.1;0.01;0;5.64247;0;0;-1
200;26;24.3927;17.2293;-72.8253;2.73146;85.3633;2.38266;0;0;1.73104e-10;0.01;0;4.36642;100;0;-1
200;27;24.3582;36.6538;-85.3502;10.1518;4382.41;6.14856;0;0;0.1;0.01;0;4.72017;0;0;-1
200;28;39.1841;-42.6166;-84.0469;10.2447;4503.86;6.19102;0;0;0.1;0.01;0;3.72471;0;0;-1
200;29;37.9601;-25.0941;-83.2202;9.14191;3200.36;5.59964;0;0;0.1;0.01;0;4.65139;0;0;-1
200;30;37.8535;-9.04663;-83.8569;8.38972;2473.61;5.10055;0;0;0.1;0.01;0;4.8021;0;0;-1
200;31;42.3287;14.6049;-92.7811;8.65686;2717.51;5.30009;0;0;0.1;0.01;0;2.51744;0;0;-1
200;32;39.4672;40.7266;-81.1993;8.16644;2281.32;4.92855;0;0;0.1;0.01;0;3.53793;1;0;-1
200;33;-70.6474;-12.4489;-69.5215;9.924;4094.01;6.02331;0;0;0.1;0.01;0;3.39315;0;0;-1
