Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.4536;11.1478;-112.467;1.9324;30.2262;1.89507;0;0;1.4584e-17;0.01;0;5.89903;100;0;-1
1160;1;-45.478;-40.3819;-117.574;9.23098;3294.82;5.6617;0;0;0.1;0.01;0;4.13985;0;0;-1
1160;2;-56.9327;-28.0192;-117.009;10.1978;4442.29;6.21135;0;0;0.1;0.01;0;3.43215;0;0;-1
1160;3;-49.9739;10.3704;-130.873;8.18449;2296.48;4.96121;0;0;0.1;0.01;0;0.662584;1;0;-1
1160;4;-23.446;23.9344;-130.319;9.36774;3443.44;5.7836;0;0;0.1;0.01;0;2.6422;0;0;-1
1160;5;-44.0213;-60.5206;-111.496;8.19571;2305.94;4.97598;0;0;0.1;0.01;0;1.35129;1;0;-1
1160;6;-37.6525;-34.9679;-108.532;8.1435;2262.15;4.96292;0;0;0.1;0.01;0;6.23389;1;0;-1
1160;7;-42.159;-18.3366;-130.646;8.18348;2295.63;4.9601;0;0;0.1;0.01;0;2.06503;1;0;-1
1160;1581;63.4119;-53.4911;-46.3708;8.35857;2446.16;5.10557;0;0;0.1;0.01;0;8.12297;0;0;-1
1160;9;-33.9816;32.1655;-122.943;8.19656;2306.66;4.97616;0;0;0.1;0.01;0;2.65761;1;0;-1
1160;10;7.5061;-70.9528;-106.873;10.0895;4302.24;6.15068;0;0;0.1;0.01;0;6.85696;0;0;-1
1160;11;-31.4401;-43.4528;-136.219;8.23448;2338.82;4.99733;0;0;0.1;0.01;0;0.724624;0;0;-1
1160;12;-13.9367;-35.9227;-136.698;8.17996;2292.67;4.96703;0;0;0.1;0.01;0;1.42442;1;0;-1
1160;13;-6.60768;-2.3775;-128.031;9.98568;4170.82;6.0992;0;0;0.1;0.01;0;4.75326;0;0;-1
1160;14;4.16337;22.5622;-121.921;9.79804;3940.09;6.02161;0;0;0.1;0.01;0;4.88699;0;0;-1
1160;15;-20.2019;45.7386;-136.626;8.74346;2799.87;5.35628;0;0;0.1;0.01;0;0.858273;0;0;-1
1160;16;4.60775;-45.0784;-114.658;9.59685;3702.33;5.87347;0;0;0.1;0.01;0;6.32452;0;0;-1
1160;17;25.5644;-37.6874;-125.256;9.5795;3682.28;5.88037;0;0;0.1;0.01;0;2.63308;0;0;-1
1160;18;14.3559;-2.60291;-114.241;8.1812;2293.72;4.9638;0;0;0.1;0.01;0;6.5053;1;0;-1
1160;19;13.8657;24.2462;-106.054;10.2475;4507.62;6.23427;0;0;0.1;0.01;0;7.29558;0;0;-1
1160;20;18.1995;23.7549;-130.041;8.16083;2276.62;4.95747;0;0;0.1;0.01;0;2.09598;1;0;-1
1160;21;6.22196;42.9536;-124.793;10.032;4229.09;6.14132;0;0;0.1;0.01;0;4.12888;0;0;-1
1160;22;36.2591;-73.2668;-103.13;8.30023;2395.3;5.05329;0;0;0.1;0.01;0;4.16521;0;0;-1
1160;23;18.8472;-14.8051;-120.885;9.46109;3547.41;5.83387;0;0;0.1;0.01;0;4.97429;0;0;-1
