Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.983;-0.498917;-89.1195;10.3068;4586.34;6.25793;0;0;0.1;0.01;0;4.13871;0;0;-1
640;1;-30.6247;-37.0337;-104.92;9.73623;3865.99;5.96503;0;0;0.1;0.01;0;3.05479;0;0;-1
640;2;-53.1547;-17.2029;-106.884;8.19931;2308.98;4.96909;0;0;0.1;0.01;0;0.849341;1;0;-1
640;3;-44.3319;3.25386;-102.986;8.61449;2677.79;5.27085;0;0;0.1;0.01;0;2.668;0;0;-1
640;4;-30.0197;11.3743;-106.632;9.92116;4090.5;6.08207;0;0;0.1;0.01;0;3.55019;0;0;-1
640;5;-32.6521;-47.3571;-92.6037;8.75032;2806.47;5.38173;0;0;0.1;0.01;0;4.4882;0;0;-1
640;6;-27.9202;-31.5408;-90.9159;8.40667;2488.63;5.15203;0;0;0.1;0.01;0;6.32891;0;0;-1
640;7;-21.0178;-15.751;-103.664;8.55434;2622.09;5.23111;0;0;0.1;0.01;0;2.48302;0;0;-1
640;1581;50.4301;-46.9597;-38.083;9.21002;3272.43;5.67827;0;0;0.1;0.01;0;7.93962;0;0;-1
640;9;-31.2841;26.9179;-102.553;8.67702;2736.53;5.33261;0;0;0.1;0.01;0;3.16605;0;0;-1
640;10;-1.50609;-56.5814;-93.1535;8.14721;2265.25;4.95168;0;0;0.1;0.01;0;4.15454;1;0;-1
640;11;-14.7845;-41.1422;-116.854;8.88569;2938.75;5.4778;0;0;0.1;0.01;0;1.08705;0;0;-1
640;12;-3.67104;-26.8538;-107.945;8.48511;2558.95;5.19002;0;0;0.1;0.01;0;3.42678;0;0;-1
640;13;-1.15678;0.935323;-103.322;10.179;4417.77;6.20215;0;0;0.1;0.01;0;5.20237;0;0;-1
640;14;-0.345083;17.3265;-109.491;10.1275;4351.12;6.15761;0;0;0.1;0.01;0;3.5169;0;0;-1
640;15;-12.941;44.0492;-110.099;9.35687;3431.47;5.73862;0;0;0.1;0.01;0;0.653994;0;0;-1
640;16;8.09651;-47.4212;-103.211;9.98402;4168.74;6.10927;0;0;0.1;0.01;0;4.21016;0;0;-1
640;17;11.3145;-30.0052;-102.12;9.99917;4187.74;6.10802;0;0;0.1;0.01;0;5.21861;0;0;-1
640;18;10.3416;-1.52008;-90.3342;8.49607;2568.88;5.19638;0;0;0.1;0.01;0;7.52453;0;0;-1
640;19;12.515;21.0358;-98.9471;8.3698;2456.03;5.10078;0;0;0.1;0.01;0;4.94587;0;0;-1
640;20;8.61476;30.2025;-109.906;8.48493;2558.79;5.18686;0;0;0.1;0.01;0;2.99746;0;0;-1
640;21;15.076;44.0568;-105.904;10.2528;4514.57;6.23228;0;0;0.1;0.01;0;3.18706;0;0;-1
640;22;30.1923;-55.1364;-90.3198;9.01272;3066.6;5.5322;0;0;0.1;0.01;0;5.68988;0;0;-1
640;23;23.7704;-18.409;-103.367;9.90768;4073.85;6.04552;0;0;0.1;0.01;0;4.52251;0;0;-1
640;24;23.0421;-3.49328;-97.1429;8.23733;2341.25;4.98985;0;0;0.1;0.01;0;5.45131;0;0;-1
640;25;32.0515;13.502;-96.099;8.36631;2452.96;5.10578;0;0;0.1;0.01;0;4.02452;0;0;-1
640;1611;-81.8707;-17.5111;-39.1419;9.18238;3243.06;5.6441;0;0;0.1;0.01;0;7.29809;0;0;-1
640;27;20.4879;50.4408;-91.3776;9.6326;3743.86;5.93689;0;0;0.1;0.01;0;5.10085;0;0;-1
640;28;45.7619;-59.843;-92.449;9.77481;3912.13;5.97298;0;0;0.1;0.01;0;3.12862;0;0;-1
640;29;33.4329;-31.2743;-103.554;8.18412;2296.17;4.9664;0;0;0.1;0.01;0;3.03312;1;0;-1
640;30;47.8361;-10.0484;-90.2779;10.1721;4408.78;6.1883;0;0;0.1;0.01;0;5.53198;0;0;-1
640;31;47.6789;13.1874;-100.834;10.2369;4493.57;6.22485;0;0;0.1;0.01;0;3.62926;0;0;-1
640;32;36.8732;42.8965;-90.9964;9.99616;4183.96;6.10148;0;0;0.1;0.01;0;4.79739;0;0;-1
640;33;-89.1969;-13.9921;-79.091;8.99328;3046.79;5.51933;0;0;0.1;0.01;0;2.28927;0;0;-1
640;34;-68.3841;-55.4899;-73.5014;9.80185;3944.69;6.01111;0;0;0.1;0.01;0;2.8271;0;0;-1
