Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;4242;100.241;31.8933;2.12035;8.93758;2990.53;5.49423;0;0;0.1;0.01;0;7.24425;0;0;-1
1440.02;1;-49.8589;-49.1454;-127.9;10.127;4350.45;6.16556;0;0;0.1;0.01;0;4.48247;0;0;-1
1440.02;2;-55.8965;-32.0883;-126.206;9.02989;3084.15;5.55791;0;0;0.1;0.01;0;5.555;0;0;-1
1440.02;3;-60.4661;12.4343;-137.806;9.54431;3641.85;5.85734;0;0;0.1;0.01;0;2.62631;0;0;-1
1440.02;4;-32.424;19.0775;-144.153;10.167;4402.2;6.20899;0;0;0.1;0.01;0;3.09901;0;0;-1
1440.02;5;-43.8902;-63.4026;-118.275;9.45904;3545.11;5.81918;0;0;0.1;0.01;0;4.47362;0;0;-1
1440.02;6;-41.8505;-36.7536;-121.288;9.35532;3429.77;5.7634;0;0;0.1;0.01;0;7.81469;0;0;-1
1440.02;7;-56.387;-17.5022;-135.121;9.53226;3628.08;5.8657;0;0;0.1;0.01;0;2.63629;0;0;-1
1440.02;1581;69.5173;-56.1183;-50.1011;9.73789;3867.97;5.99513;0;0;0.1;0.01;0;8.40798;0;0;-1
1440.02;9;-41.0862;29.3846;-132.539;9.53769;3634.28;5.8736;0;0;0.1;0.01;0;4.47281;0;0;-1
1440.02;10;-0.361442;-80.2021;-124.596;8.74127;2797.77;5.37626;0;0;0.1;0.01;0;3.46475;0;0;-1
1440.02;11;-33.5359;-46.8586;-144.487;9.70399;3827.72;5.96369;0;0;0.1;0.01;0;1.91043;0;0;-1
1440.02;12;-16.3517;-43.5479;-141.231;9.41719;3498.27;5.78851;0;0;0.1;0.01;0;3.07218;0;0;-1
1440.02;13;-10.02;7.06294;-138.453;8.4347;2513.61;5.17072;0;0;0.1;0.01;0;4.41416;0;0;-1
1440.02;14;8.20027;32.7497;-137.487;8.18408;2296.14;4.97302;0;0;0.1;0.01;0;3.85776;1;0;-1
1440.02;15;-18.6768;47.865;-137.755;9.96821;4148.96;6.08225;0;0;0.1;0.01;0;4.43474;0;0;-1
1440.02;16;4.23835;-51.244;-126.749;8.14285;2261.61;4.94164;0;0;0.1;0.01;0;5.17801;1;0;-1
1440.02;17;29.3241;-38.3625;-134.761;10.2501;4511.02;6.23404;0;0;0.1;0.01;0;3.96932;0;0;-1
1440.02;18;10.9731;-6.07151;-124.155;9.42667;3508.83;5.78521;0;0;0.1;0.01;0;6.20401;0;0;-1
1440.02;19;21.3847;24.0732;-123.156;9.13342;3191.46;5.61988;0;0;0.1;0.01;0;7.00564;0;0;-1
1440.02;20;16.7159;21.0293;-144.096;9.43361;3516.6;5.815;0;0;0.1;0.01;0;3.10651;0;0;-1
1440.02;21;15.0998;56.3908;-136.842;8.35861;2446.19;5.09622;0;0;0.1;0.01;0;2.5139;0;0;-1
1440.02;22;38.8706;-79.9992;-105.438;9.73005;3858.63;5.98679;0;0;0.1;0.01;0;5.88067;0;0;-1
1440.02;23;18.865;-17.1113;-134.587;10.2055;4452.34;6.22402;0;0;0.1;0.01;0;4.62611;0;0;-1
1440.02;24;38.4371;5.56699;-132.622;9.00215;3055.82;5.55466;0;0;0.1;0.01;0;3.99591;0;0;-1
1440.02;25;45.5265;19.5573;-130.499;9.29968;3368.93;5.72384;0;0;0.1;0.01;0;5.74954;0;0;-1
1440.02;1611;-99.5278;-26.4924;-55.7606;9.86619;4022.88;6.05422;0;0;0.1;0.01;0;8.09624;0;0;-1
1440.02;27;20.5515;75.9668;-121.27;10.0785;4288.18;6.14883;0;0;0.1;0.01;0;3.63593;0;0;-1
1440.02;28;65.8653;-76.6325;-117.367;10.1735;4410.6;6.19161;0;0;0.1;0.01;0;3.01801;0;0;-1
1440.02;29;44.8534;-30.8066;-133.934;8.5922;2657.06;5.26869;0;0;0.1;0.01;0;3.32947;0;0;-1
1440.02;30;68.2174;-14.4647;-133.992;8.21462;2321.94;4.97844;0;0;0.1;0.01;0;1.37947;1;0;-1
1440.02;31;60.8116;15.6674;-118.49;8.6178;2680.89;5.30419;0;0;0.1;0.01;0;5.37045;0;0;-1
1440.02;32;26.3292;57.3352;-113.295;3.98382;264.842;3.19836;0;0;4.26734e-07;0.01;0;5.40742;100;0;-1
1440.02;33;-120.204;-11.6523;-87.7572;9.82122;3968.12;6.01677;0;0;0.1;0.01;0;4.53219;0;0;-1
1440.02;34;-77.4564;-73.9161;-94.3516;10.2001;4445.32;6.20134;0;0;0.1;0.01;0;4.62222;0;0;-1
1440.02;35;-105.944;-35.8153;-114.711;9.68618;3806.68;5.94515;0;0;0.1;0.01;0;1.38495;0;0;-1
1440.02;2857;-24.9115;-20.8293;29.0602;10.0228;4217.55;6.13797;0;0;0.1;0.01;0;9.04085;0;0;-1
1440.02;37;-71.4652;0.444209;-117.978;8.75163;2807.73;5.38109;0;0;0.1;0.01;0;4.71233;0;0;-1
1440.02;38;-82.5368;53.3064;-106.151;9.3192;3390.2;5.73924;0;0;0.1;0.01;0;4.74402;0;0;-1
1440.02;39;-93.6954;78.0572;-89.6861;9.69177;3813.27;5.94165;0;0;0.1;0.01;0;4.18746;0;0;-1
1440.02;40;-61.8452;-65.5814;-96.0016;9.73555;3865.19;5.97055;0;0;0.1;0.01;0;5.41893;0;0;-1
1440.02;4364;-26.9556;99.2667;107.751;8.77268;2828.04;5.38392;0;0;0.1;0.01;0;3.96968;0;0;-1
1440.02;42;-58.3462;-2.30319;-131.966;8.63001;2692.29;5.29568;0;0;0.1;0.01;0;3.77411;0;0;-1
1440.02;43;-59.5629;8.67752;-122.262;8.88105;2934.14;5.47678;0;0;0.1;0.01;0;6.64978;0;0;-1
1440.02;2445;-76.3522;-60.3333;29.0623;8.27522;2373.71;5.02474;0;0;0.1;0.01;0;8.32577;0;0;-1
1440.02;45;-56.8993;58.7505;-120.615;9.6802;3799.64;5.93958;0;0;0.1;0.01;0;2.66434;0;0;-1
1440.02;46;-91.2291;78.5863;-105.734;9.06325;3118.46;5.59275;0;0;0.1;0.01;0;2.00728;0;0;-1
1440.02;47;-43.8157;-90.0889;-104.432;9.18015;3240.69;5.65668;0;0;0.1;0.01;0;3.64742;0;0;-1
1440.02;48;-58.8429;-49.446;-100.612;8.8324;2886.19;5.47376;0;0;0.1;0.01;0;7.0995;0;0;-1
1440.02;49;-43.6913;-35.4719;-136.91;9.376;3452.56;5.77924;0;0;0.1;0.01;0;3.95497;0;0;-1
1440.02;2431;76.5746;-105.662;-65.2656;8.25676;2357.86;5.01246;0;0;0.1;0.01;0;3.66374;0;0;-1
