Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;4242;93.9603;28.8069;2.94502;8.14466;2263.12;4.957;0;0;0.1;0.01;0;6.87846;1;0;-1
1240;1;-45.8812;-45.194;-121.892;9.58738;3691.38;5.8717;0;0;0.1;0.01;0;3.48255;0;0;-1
1240;2;-52.3569;-31.075;-120.251;8.17285;2286.7;4.96382;0;0;0.1;0.01;0;4.28383;1;0;-1
1240;3;-51.7429;10.7703;-133.152;8.44479;2522.64;5.16121;0;0;0.1;0.01;0;0.702727;0;0;-1
1240;4;-24.5091;22.9865;-133.742;9.6861;3806.58;5.96455;0;0;0.1;0.01;0;2.60043;0;0;-1
1240;5;-44.1909;-62.6645;-113.641;8.33959;2429.53;5.07981;0;0;0.1;0.01;0;1.66307;0;0;-1
1240;6;-40.0318;-34.071;-113.695;8.2207;2327.1;4.99174;0;0;0.1;0.01;0;6.5586;0;0;-1
1240;7;-46.1607;-16.726;-133.441;8.44299;2521.03;5.16631;0;0;0.1;0.01;0;1.99011;0;0;-1
1240;1581;65.672;-54.361;-47.1177;8.81687;2870.99;5.44231;0;0;0.1;0.01;0;8.76474;0;0;-1
1240;9;-35.7923;31.1834;-124.771;8.43451;2513.43;5.16638;0;0;0.1;0.01;0;3.5792;0;0;-1
1240;10;9.35759;-73.6709;-110.463;10.2219;4473.89;6.21615;0;0;0.1;0.01;0;5.99607;0;0;-1
1240;11;-31.3985;-44.2165;-137.948;8.68037;2739.71;5.34151;0;0;0.1;0.01;0;1.11456;0;0;-1
1240;12;-15.9291;-37.3137;-137.607;8.29426;2390.13;5.04035;0;0;0.1;0.01;0;1.71252;0;0;-1
1240;13;-7.43271;-1.9946;-131.245;10.1483;4377.89;6.18191;0;0;0.1;0.01;0;4.55581;0;0;-1
1240;14;4.17114;25.0718;-124.222;10.0025;4191.89;6.12774;0;0;0.1;0.01;0;4.54745;0;0;-1
1240;15;-18.7049;45.5476;-135.012;9.21103;3273.5;5.64947;0;0;0.1;0.01;0;1.66603;0;0;-1
1240;16;5.41514;-45.5582;-116.625;9.86652;4023.28;6.02411;0;0;0.1;0.01;0;6.38004;0;0;-1
1240;17;26.3164;-37.6931;-127.324;9.85086;4004.16;6.03142;0;0;0.1;0.01;0;3.35708;0;0;-1
1240;18;11.842;-3.02562;-114.654;8.26916;2368.5;5.01178;0;0;0.1;0.01;0;6.92035;0;0;-1
1240;19;17.402;24.3491;-115.841;8.20125;2310.62;4.97571;0;0;0.1;0.01;0;5.41915;1;0;-1
1240;20;15.325;22.3191;-135.756;8.30583;2400.15;5.06087;0;0;0.1;0.01;0;1.98302;0;0;-1
1240;21;7.01963;41.8377;-126.426;10.1779;4416.29;6.21123;0;0;0.1;0.01;0;4.81371;0;0;-1
1240;22;36.7325;-76.149;-101.254;8.76422;2819.87;5.40361;0;0;0.1;0.01;0;5.58416;0;0;-1
1240;23;17.9419;-14.4464;-123.661;9.75955;3893.84;6.00065;0;0;0.1;0.01;0;5.15698;0;0;-1
1240;24;34.679;4.23859;-123.514;8.18864;2299.98;4.97196;0;0;0.1;0.01;0;3.79614;1;0;-1
1240;25;39.7924;17.4356;-127.234;8.21695;2323.91;4.98041;0;0;0.1;0.01;0;3.03152;1;0;-1
1240;1611;-97.4893;-25.4089;-54.7615;9.01257;3066.44;5.55987;0;0;0.1;0.01;0;7.70988;0;0;-1
1240;27;20.9709;70.6766;-117.583;9.4841;3573.36;5.82462;0;0;0.1;0.01;0;2.67248;0;0;-1
1240;28;61.2718;-73.663;-111.099;9.66701;3784.12;5.92266;0;0;0.1;0.01;0;2.55974;0;0;-1
1240;29;39.9425;-33.1212;-117.992;10.2222;4474.26;6.23632;0;0;0.1;0.01;0;4.52247;0;0;-1
1240;30;62.8622;-14.6458;-114.096;10.0609;4265.82;6.13914;0;0;0.1;0.01;0;4.42651;0;0;-1
1240;31;53.0707;19.8816;-107.799;10.1966;4440.72;6.19864;0;0;0.1;0.01;0;6.31538;0;0;-1
1240;32;34.1747;61.2813;-112.935;9.93912;4112.76;6.09385;0;0;0.1;0.01;0;4.62014;0;0;-1
1240;33;-111.163;-14.4543;-84.1048;8.9167;2969.62;5.48344;0;0;0.1;0.01;0;3.4047;0;0;-1
1240;34;-74.7814;-71.46;-86.9816;9.6957;3817.91;5.93325;0;0;0.1;0.01;0;4.13371;0;0;-1
1240;35;-99.4663;-34.5362;-105.192;8.67266;2732.41;5.32649;0;0;0.1;0.01;0;1.36494;0;0;-1
