Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9635;-3.87616;-84.4985;8.88035;2933.45;5.42456;0;0;0.1;0.01;0;2.90672;0;0;-1
160;1;-37.025;-30.0503;-86.4528;10.118;4338.82;6.12334;0;0;0.1;0.01;0;2.96771;0;0;-1
160;2;-36.694;-13.5839;-87.0285;8.97346;3026.69;5.48092;0;0;0.1;0.01;0;3.08533;0;0;-1
160;3;-33.9038;1.30512;-82.0182;9.50659;3598.84;5.81673;0;0;0.1;0.01;0;5.06657;0;0;-1
160;4;-31.4122;17.82;-84.179;10.2174;4467.9;6.17117;0;0;0.1;0.01;0;3.87402;0;0;-1
160;5;-20.9339;-39.6237;-89.2616;9.7519;3884.69;5.94057;0;0;0.1;0.01;0;3.71131;0;0;-1
160;6;-19.5084;-23.6633;-84.8771;9.38739;3465.16;5.75866;0;0;0.1;0.01;0;4.66612;0;0;-1
160;7;-18.4972;-6.26081;-83.9556;9.37261;3448.81;5.73318;0;0;0.1;0.01;0;4.55281;0;0;-1
160;8;-22.6734;14.7801;-77.1046;2.94049;106.5;2.49936;0;0;2.51899e-09;0.01;0;4.10944;100;0;-1
160;9;-18.7;28.8347;-85.047;9.62642;3736.65;5.86503;0;0;0.1;0.01;0;3.82638;0;0;-1
160;10;-6.95527;-45.8959;-80.7435;8.63293;2695.03;5.2753;0;0;0.1;0.01;0;4.79545;0;0;-1
160;11;-5.62217;-32.3265;-89.6617;9.7089;3833.53;5.91131;0;0;0.1;0.01;0;4.45702;0;0;-1
160;12;-5.21137;-15.4134;-86.2708;9.51339;3606.58;5.8041;0;0;0.1;0.01;0;5.09903;0;0;-1
160;13;-0.367583;-0.208123;-86.8087;8.21093;2318.81;4.95508;0;0;0.1;0.01;0;3.72799;0;0;-1
160;14;1.41582;16.4958;-94.2219;8.19121;2302.15;4.94031;0;0;0.1;0.01;0;1.50176;1;0;-1
160;15;-3.65264;36.876;-84.3894;9.99334;4180.42;6.05117;0;0;0.1;0.01;0;4.42704;0;0;-1
160;16;5.75404;-42.8395;-86.2286;8.13171;2252.34;4.90486;0;0;0.1;0.01;0;3.22363;1;0;-1
160;17;9.92908;-22.6899;-86.401;10.2549;4517.36;6.19606;0;0;0.1;0.01;0;5.03886;0;0;-1
160;18;13.5325;-6.25568;-83.9453;9.41305;3493.66;5.75913;0;0;0.1;0.01;0;5.45139;0;0;-1
160;19;11.6862;10.0011;-84.8876;9.40063;3479.84;5.74128;0;0;0.1;0.01;0;4.42281;0;0;-1
160;20;9.24103;26.2676;-83.9861;9.47875;3567.31;5.77501;0;0;0.1;0.01;0;4.54602;0;0;-1
160;21;13.9945;44.7761;-95.1493;8.52516;2595.35;5.2022;0;0;0.1;0.01;0;1.36698;0;0;-1
160;22;22.8971;-49.6524;-81.7152;9.84684;3999.25;5.97479;0;0;0.1;0.01;0;4.06769;0;0;-1
160;23;24.5291;-33.3952;-89.8441;10.2512;4512.41;6.19325;0;0;0.1;0.01;0;4.21726;0;0;-1
160;24;25.0061;-17.2467;-82.7993;9.215;3277.74;5.63398;0;0;0.1;0.01;0;5.37333;0;0;-1
160;25;26.1188;3.51077;-82.5513;9.31386;3384.36;5.72198;0;0;0.1;0.01;0;5.28055;0;0;-1
160;26;23.6867;16.5398;-74.1846;3.12965;128.404;2.58567;0;0;1.50144e-08;0.01;0;3.92539;100;0;-1
