Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.6109;7.16234;-108.698;2.89649;101.79;2.57647;0;0;8.25423e-10;0.01;0;4.21027;100;0;-1
1000;1;-42.6073;-36.0887;-111.959;8.31419;2407.4;5.05395;0;0;0.1;0.01;0;4.86471;0;0;-1
1000;2;-54.6303;-25.9638;-113.191;9.85711;4011.79;6.03849;0;0;0.1;0.01;0;3.48043;0;0;-1
1000;3;-43.8679;9.5231;-116.793;10.0804;4290.69;6.13776;0;0;0.1;0.01;0;3.38804;0;0;-1
1000;4;-21.2983;21.6557;-123.552;8.48457;2558.46;5.20499;0;0;0.1;0.01;0;2.67315;0;0;-1
1000;5;-43.0559;-48.26;-101.133;10.1141;4333.81;6.17541;0;0;0.1;0.01;0;5.79556;0;0;-1
1000;6;-33.348;-35.1674;-98.0447;9.99724;4185.33;6.13374;0;0;0.1;0.01;0;8.35212;0;0;-1
1000;7;-26.3925;-18.8368;-120.744;10.0728;4281;6.1348;0;0;0.1;0.01;0;3.85992;0;0;-1
1000;1581;54.5814;-47.3068;-44.8903;10.235;4491.04;6.23498;0;0;0.1;0.01;0;8.14881;0;0;-1
1000;9;-30.5268;28.0993;-110.821;10.1114;4330.4;6.17536;0;0;0.1;0.01;0;4.24716;0;0;-1
1000;10;2.17105;-70.1907;-105.132;9.6575;3772.96;5.91861;0;0;0.1;0.01;0;4.87995;0;0;-1
1000;11;-23.7706;-38.426;-125.449;10.1633;4397.4;6.20301;0;0;0.1;0.01;0;1.96784;0;0;-1
1000;12;-10.1936;-28.0786;-123.987;10.0646;4270.46;6.1459;0;0;0.1;0.01;0;4.32311;0;0;-1
1000;13;-5.02191;-0.872494;-120.449;9.45216;3537.38;5.80337;0;0;0.1;0.01;0;4.07538;0;0;-1
1000;14;2.6611;19.435;-116.808;9.15351;3212.57;5.64899;0;0;0.1;0.01;0;4.91661;0;0;-1
1000;15;-19.2726;48.2644;-132.198;8.16476;2279.91;4.95451;0;0;0.1;0.01;0;0.735531;1;0;-1
1000;16;5.3431;-43.4449;-110.087;8.77432;2829.63;5.37619;0;0;0.1;0.01;0;6.26246;0;0;-1
