Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1843;3.81251;-106.163;3.94268;256.721;3.07209;0;0;6.20975e-06;0.01;0;3.84761;100;0;-1
920;1;-41.9399;-37.3984;-110.676;8.17486;2288.38;4.96172;0;0;0.1;0.01;0;3.63065;1;0;-1
920;2;-56.4367;-23.7595;-112.214;9.58502;3688.65;5.88825;0;0;0.1;0.01;0;2.47403;0;0;-1
920;3;-43.9091;9.95517;-113.795;9.89549;4058.82;6.03944;0;0;0.1;0.01;0;3.8865;0;0;-1
920;4;-19.6371;21.7744;-120.705;8.21901;2325.66;4.98591;0;0;0.1;0.01;0;2.80431;1;0;-1
920;5;-40.6273;-47.4704;-98.5053;9.9441;4118.94;6.08999;0;0;0.1;0.01;0;5.51272;0;0;-1
920;6;-31.7596;-33.7383;-95.3433;9.78583;3925.38;6.02584;0;0;0.1;0.01;0;7.56094;0;0;-1
920;7;-24.0229;-18.0706;-118.032;9.88037;4040.25;6.03254;0;0;0.1;0.01;0;3.67416;0;0;-1
920;1581;53.9186;-46.2123;-42.9183;10.1116;4330.66;6.17728;0;0;0.1;0.01;0;7.8512;0;0;-1
920;9;-31.0263;27.4975;-110.962;9.93535;4108.07;6.0868;0;0;0.1;0.01;0;4.06817;0;0;-1
920;10;2.03528;-67.6795;-102.483;9.32001;3391.08;5.72332;0;0;0.1;0.01;0;4.86909;0;0;-1
920;11;-21.4064;-38.6585;-123.833;10.0092;4200.4;6.12818;0;0;0.1;0.01;0;2.2195;0;0;-1
920;12;-8.9728;-27.2281;-120.016;9.86493;4021.34;6.0422;0;0;0.1;0.01;0;4.41706;0;0;-1
920;13;-5.15371;-1.07408;-117.138;9.04121;3095.77;5.55664;0;0;0.1;0.01;0;4.29043;0;0;-1
920;14;3.52089;19.1038;-113.878;8.69943;2757.79;5.35377;0;0;0.1;0.01;0;4.64807;0;0;-1
920;15;-14.9942;49.7601;-119.916;10.1812;4420.7;6.19372;0;0;0.1;0.01;0;1.30401;0;0;-1
920;16;5.6364;-42.4842;-108.653;8.30659;2400.81;5.05117;0;0;0.1;0.01;0;5.85733;0;0;-1
920;17;22.8566;-36.6117;-115.612;8.28809;2384.8;5.032;0;0;0.1;0.01;0;4.09544;0;0;-1
920;18;14.4089;-1.53096;-99.1187;9.8658;4022.41;6.03318;0;0;0.1;0.01;0;7.453;0;0;-1
920;19;12.0018;22.1122;-100.283;9.74805;3880.09;5.97836;0;0;0.1;0.01;0;7.72425;0;0;-1
920;20;17.0118;28.0514;-114.622;9.82692;3975.03;6.01988;0;0;0.1;0.01;0;4.26416;0;0;-1
920;21;8.83776;40.3024;-122.24;9.19201;3253.27;5.67316;0;0;0.1;0.01;0;1.89073;0;0;-1
