Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.4399;0.936377;-101.84;8.64739;2708.59;5.30026;0;0;0.1;0.01;0;3.557;0;0;-1
800;1;-31.6235;-36.9054;-106.917;10.1353;4361.15;6.17608;0;0;0.1;0.01;0;4.46641;0;0;-1
800;2;-54.5979;-21.3986;-108.641;8.99515;3048.7;5.5353;0;0;0.1;0.01;0;2.14932;0;0;-1
800;3;-42.9334;6.74908;-110.834;9.48318;3572.32;5.80716;0;0;0.1;0.01;0;3.25067;0;0;-1
800;4;-26.7364;14.1657;-113.638;10.2265;4479.91;6.23164;0;0;0.1;0.01;0;3.72258;0;0;-1
800;5;-36.3375;-48.0343;-94.7027;9.5654;3666.04;5.88375;0;0;0.1;0.01;0;5.32443;0;0;-1
800;6;-31.8228;-33.0816;-91.3142;9.31836;3389.28;5.76327;0;0;0.1;0.01;0;8.41734;0;0;-1
800;7;-21.9773;-17.6911;-112.503;9.44972;3534.65;5.78947;0;0;0.1;0.01;0;3.21527;0;0;-1
800;1581;52.5204;-46.3007;-39.9851;9.83681;3987.05;6.03733;0;0;0.1;0.01;0;7.82152;0;0;-1
800;9;-33.7253;28.5263;-108.086;9.53819;3634.85;5.86951;0;0;0.1;0.01;0;3.31721;0;0;-1
800;10;1.55485;-61.3426;-97.1713;8.64108;2702.67;5.2969;0;0;0.1;0.01;0;5.36206;0;0;-1
800;11;-20.4584;-39.2452;-119.885;9.66246;3778.78;5.94453;0;0;0.1;0.01;0;1.98764;0;0;-1
800;12;-9.42893;-27.9109;-115.03;9.4136;3494.26;5.78855;0;0;0.1;0.01;0;3.87239;0;0;-1
800;13;-2.69833;-0.23969;-115.127;8.31564;2408.66;5.06458;0;0;0.1;0.01;0;2.69012;0;0;-1
800;14;4.91142;19.7022;-111.059;8.20704;2315.52;4.96886;0;0;0.1;0.01;0;4.35609;1;0;-1
800;15;-13.9769;47.8361;-115.408;9.93439;4106.88;6.06618;0;0;0.1;0.01;0;1.34943;0;0;-1
800;16;5.50601;-47.5404;-106.68;10.2571;4520.19;6.24212;0;0;0.1;0.01;0;4.14336;0;0;-1
800;17;15.346;-31.4337;-110.017;10.2702;4537.55;6.24222;0;0;0.1;0.01;0;4.21969;0;0;-1
800;18;12.7888;-1.13752;-94.7562;9.41729;3498.37;5.78055;0;0;0.1;0.01;0;6.88562;0;0;-1
800;19;12.8056;21.7042;-98.3;9.26748;3334.06;5.70106;0;0;0.1;0.01;0;7.0728;0;0;-1
800;20;15.5735;29.9876;-112.571;9.37889;3455.76;5.76566;0;0;0.1;0.01;0;3.74058;0;0;-1
800;21;10.5979;44.0396;-119.151;8.49161;2564.83;5.20736;0;0;0.1;0.01;0;1.30774;0;0;-1
800;22;32.7858;-55.2835;-93.7916;9.73195;3860.9;5.96086;0;0;0.1;0.01;0;6.625;0;0;-1
800;23;24.8254;-16.1589;-108.88;10.2191;4470.24;6.20829;0;0;0.1;0.01;0;5.43524;0;0;-1
800;24;27.383;-0.134351;-101.612;9.14096;3199.36;5.6285;0;0;0.1;0.01;0;6.17782;0;0;-1
800;25;34.3941;14.9173;-100.396;9.29332;3362.03;5.71579;0;0;0.1;0.01;0;5.42365;0;0;-1
800;1611;-86.6473;-19.8946;-44.8445;9.83826;3988.81;6.02348;0;0;0.1;0.01;0;7.57135;0;0;-1
800;27;20.4896;52.7699;-94.9952;10.0746;4283.2;6.16771;0;0;0.1;0.01;0;4.69474;0;0;-1
800;28;48.85;-60.0772;-97.6814;10.1526;4383.48;6.17578;0;0;0.1;0.01;0;3.57553;0;0;-1
800;29;32.5803;-31.6562;-106.124;8.76695;2822.5;5.40869;0;0;0.1;0.01;0;5.12187;0;0;-1
800;30;49.8589;-12.9605;-101.679;8.22468;2330.48;4.98067;0;0;0.1;0.01;0;3.63489;1;0;-1
800;31;52.3132;16.4459;-95.9916;8.42338;2503.5;5.13686;0;0;0.1;0.01;0;5.12011;0;0;-1
800;32;34.9067;49.0654;-100.583;8.14832;2266.17;4.94839;0;0;0.1;0.01;0;2.54507;1;0;-1
800;33;-92.8257;-18.5292;-82.0696;9.73618;3865.93;5.96173;0;0;0.1;0.01;0;2.57293;0;0;-1
800;34;-70.1063;-57.0401;-73.7747;10.1662;4401.16;6.19813;0;0;0.1;0.01;0;3.31176;0;0;-1
800;35;-79.948;-24.6649;-90.766;9.68908;3810.1;5.94588;0;0;0.1;0.01;0;3.21602;0;0;-1
800;36;-54.8357;-6.40836;-78.9995;2.3058;51.3519;2.20461;0;0;1.26496e-15;0.01;0;6.44495;100;0;-1
800;37;-67.469;-3.34198;-84.9488;8.6283;2690.7;5.30174;0;0;0.1;0.01;0;3.25574;0;0;-1
800;38;-65.6241;41.4058;-91.0846;9.2573;3323.08;5.71159;0;0;0.1;0.01;0;3.29928;0;0;-1
800;39;-71.1534;66.5669;-75.7062;9.7878;3927.75;6.02616;0;0;0.1;0.01;0;4.11763;0;0;-1
800;40;-50.4347;-54.051;-88.8075;9.67809;3797.15;5.93541;0;0;0.1;0.01;0;3.35302;0;0;-1
800;41;-63.5265;-26.3463;-96.1386;9.6778;3796.81;5.95582;0;0;0.1;0.01;0;4.4687;0;0;-1
800;42;-42.5134;-6.67148;-103.015;8.50124;2573.57;5.20006;0;0;0.1;0.01;0;5.05507;0;0;-1
800;43;-43.0575;6.49936;-95.1566;8.87224;2925.42;5.46428;0;0;0.1;0.01;0;6.70793;0;0;-1
800;2445;-67.417;-47.7393;20.7879;8.24822;2350.55;4.99663;0;0;0.1;0.01;0;7.69077;1;0;-1
800;45;-51.968;50.4561;-94.2386;9.75313;3886.16;5.99686;0;0;0.1;0.01;0;4.36689;0;0;-1
800;46;-67.0527;70.0701;-91.1814;9.02847;3082.7;5.55761;0;0;0.1;0.01;0;1.99889;0;0;-1
800;47;-27.7273;-82.7642;-82.6176;9.36898;3444.81;5.77736;0;0;0.1;0.01;0;3.34408;0;0;-1
800;48;-44.1217;-38.079;-83.0102;8.79155;2846.33;5.40592;0;0;0.1;0.01;0;7.73354;0;0;-1
800;49;-34.1528;-20.0687;-100.71;9.41236;3492.88;5.7871;0;0;0.1;0.01;0;6.02289;0;0;-1
800;2431;65.1332;-77.5283;-40.2418;8.23977;2343.33;4.99933;0;0;0.1;0.01;0;5.08402;0;0;-1
800;51;-26.4259;3.51733;-86.9278;7.25319;1598.36;4.68354;0;0;0.0120623;0.01;0;6.44202;100;0;-1
800;52;-41.2694;35.4376;-94.7558;10.1512;4381.66;6.18528;0;0;0.1;0.01;0;5.21416;0;0;-1
800;53;-35.0026;51.9199;-96.6839;9.80582;3949.49;5.99514;0;0;0.1;0.01;0;3.05649;0;0;-1
800;54;-27.9728;79.8623;-85.4985;10.0552;4258.48;6.14785;0;0;0.1;0.01;0;2.50102;0;0;-1
800;55;-2.64801;-76.7616;-91.4575;10.013;4205.09;6.11944;0;0;0.1;0.01;0;4.4355;0;0;-1
800;56;-19.2486;-71.8404;-90.7675;9.19171;3252.95;5.69222;0;0;0.1;0.01;0;3.81936;0;0;-1
800;57;-29.6709;-44.7937;-80.2822;9.33962;3412.52;5.74156;0;0;0.1;0.01;0;7.82202;0;0;-1
800;58;-11.1753;-20.9151;-88.8201;9.80235;3945.29;6.01248;0;0;0.1;0.01;0;8.13307;0;0;-1
800;2297;-7.67509;73.7591;69.8825;8.64525;2706.59;5.29872;0;0;0.1;0.01;0;6.65698;0;0;-1
800;60;-16.4666;15.4613;-87.0831;9.37826;3455.06;5.7694;0;0;0.1;0.01;0;7.13755;0;0;-1
800;61;-19.308;52.7839;-92.1135;9.55133;3649.9;5.86585;0;0;0.1;0.01;0;4.55386;0;0;-1
800;62;-10.537;51.018;-83.6689;3.76464;223.49;3.0592;0;0;2.7311e-07;0.01;0;4.46374;100;0;-1
800;63;9.01724;-67.2955;-84.5096;9.54003;3636.95;5.85234;0;0;0.1;0.01;0;8.27006;0;0;-1
800;64;2.20806;-38.1703;-81.3251;9.32663;3398.31;5.7241;0;0;0.1;0.01;0;7.58955;0;0;-1
800;65;2.89137;-25.1028;-87.7087;8.51195;2583.3;5.22391;0;0;0.1;0.01;0;7.40298;0;0;-1
800;66;-2.07475;-7.41255;-91.8056;10.087;4299.12;6.15698;0;0;0.1;0.01;0;7.67006;0;0;-1
800;67;-2.68153;17.7389;-98.5721;8.69035;2749.17;5.34062;0;0;0.1;0.01;0;6.749;0;0;-1
800;68;-0.691207;39.0159;-86.7278;8.95268;3005.71;5.51938;0;0;0.1;0.01;0;7.55626;0;0;-1
800;69;10.1772;51.4663;-81.7628;9.80081;3943.43;6.0152;0;0;0.1;0.01;0;7.10065;0;0;-1
800;70;-1.54288;62.1849;-89.9785;10.0985;4313.77;6.16333;0;0;0.1;0.01;0;4.51233;0;0;-1
800;71;13.5468;-72.1076;-99.046;9.80796;3952.07;6.02515;0;0;0.1;0.01;0;3.58595;0;0;-1
800;72;5.22029;-52.4799;-83.5823;9.28354;3351.43;5.7279;0;0;0.1;0.01;0;8.05886;0;0;-1
800;73;19.7228;-46.3648;-83.0685;8.24546;2348.19;4.99043;0;0;0.1;0.01;0;6.4111;1;0;-1
800;74;23.8578;-12.3661;-92.4223;9.08448;3140.43;5.57318;0;0;0.1;0.01;0;7.34273;0;0;-1
800;75;10.4319;9.75889;-82.4585;9.662;3778.25;5.92903;0;0;0.1;0.01;0;7.17701;0;0;-1
800;76;19.7221;24.2613;-84.5433;9.37263;3448.84;5.76487;0;0;0.1;0.01;0;7.58874;0;0;-1
800;77;24.0908;41.3706;-83.465;9.54328;3640.67;5.86345;0;0;0.1;0.01;0;6.77584;0;0;-1
800;78;23.9733;68.3467;-94.3335;8.21464;2321.95;4.98292;0;0;0.1;0.01;0;2.1136;1;0;-1
800;79;39.6534;-67.2819;-85.173;9.16755;3227.37;5.6492;0;0;0.1;0.01;0;4.76726;0;0;-1
800;80;30.103;-39.1145;-91.3407;10.0851;4296.67;6.15689;0;0;0.1;0.01;0;7.81167;0;0;-1
800;81;42.0159;-28.1225;-85.3854;9.22104;3284.19;5.68057;0;0;0.1;0.01;0;6.55762;0;0;-1
800;82;24.2054;-1.04131;-81.6182;9.86099;4016.53;6.03415;0;0;0.1;0.01;0;7.80133;0;0;-1
800;83;30.7702;14.1282;-77.3636;9.96427;4144.05;6.09448;0;0;0.1;0.01;0;8.1281;0;0;-1
800;84;36.0925;28.0569;-85.495;10.2355;4491.81;6.2183;0;0;0.1;0.01;0;7.50001;0;0;-1
800;85;37.1969;60.4664;-71.7382;9.19993;3261.69;5.65528;0;0;0.1;0.01;0;5.86015;0;0;-1
800;86;33.8583;-48.1152;-86.1938;1.86958;27.3728;1.81191;0;0;5.56334e-17;0.01;0;7.13611;100;0;-1
800;87;58.127;-46.6702;-91.329;9.48566;3575.13;5.81286;0;0;0.1;0.01;0;4.66623;0;0;-1
800;88;57.7763;-23.052;-90.2049;10.0834;4294.47;6.15916;0;0;0.1;0.01;0;6.09963;0;0;-1
800;89;63.4183;4.22504;-93.8342;9.02352;3077.63;5.53495;0;0;0.1;0.01;0;4.01811;0;0;-1
800;90;52.8488;28.9655;-87.6013;8.69181;2750.55;5.34826;0;0;0.1;0.01;0;5.83863;0;0;-1
800;91;57.9457;43.1328;-83.1162;8.20098;2310.39;4.9795;0;0;0.1;0.01;0;4.33155;1;0;-1
800;92;48.1729;55.9275;-99.0304;8.89275;2945.75;5.48905;0;0;0.1;0.01;0;1.39122;0;0;-1
800;93;85.4427;-24.7304;-83.0091;10.2237;4476.3;6.22624;0;0;0.1;0.01;0;3.14423;0;0;-1
800;94;73.6295;-19.6527;-94.2723;9.33847;3411.27;5.74761;0;0;0.1;0.01;0;2.72277;0;0;-1
