Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.7905;-1.03511;-86.1627;9.88103;4041.05;6.04108;0;0;0.1;0.01;0;3.29014;0;0;-1
400;1;-34.8969;-37.5988;-96.861;8.50827;2579.95;5.20077;0;0;0.1;0.01;0;1.53629;0;0;-1
400;2;-40.0126;-14.7319;-88.8743;9.93385;4106.21;6.0624;0;0;0.1;0.01;0;3.90514;0;0;-1
400;3;-32.6341;1.56522;-87.6341;10.1424;4370.23;6.18296;0;0;0.1;0.01;0;5.60872;0;0;-1
400;4;-26.1286;14.0929;-96.5247;8.91903;2971.95;5.49417;0;0;0.1;0.01;0;2.81366;0;0;-1
400;5;-21.1993;-43.8429;-90.697;10.2405;4498.32;6.22406;0;0;0.1;0.01;0;4.77822;0;0;-1
400;6;-17.5575;-26.2798;-92.0679;10.0991;4314.52;6.16754;0;0;0.1;0.01;0;5.23637;0;0;-1
400;7;-18.6024;-8.78239;-91.6859;10.1031;4319.68;6.15554;0;0;0.1;0.01;0;4.37066;0;0;-1
400;1581;46.5052;-43.468;-38.3857;8.17256;2286.45;4.9463;0;0;0.1;0.01;0;6.87406;1;0;-1
400;9;-21.7956;28.6646;-89.85;10.1951;4438.78;6.19571;0;0;0.1;0.01;0;5.09646;0;0;-1
400;10;-5.36207;-46.722;-84.6071;9.78292;3921.88;5.99127;0;0;0.1;0.01;0;6.37392;0;0;-1
400;11;-6.09382;-37.6168;-99.3238;10.2229;4475.19;6.21021;0;0;0.1;0.01;0;3.74035;0;0;-1
400;12;-2.48956;-16.1392;-94.2049;10.1501;4380.25;6.17525;0;0;0.1;0.01;0;4.99182;0;0;-1
400;13;-2.7863;4.72518;-96.0442;9.53606;3632.41;5.8575;0;0;0.1;0.01;0;4.92519;0;0;-1
400;14;2.28402;18.6534;-103.764;9.38959;3467.6;5.74206;0;0;0.1;0.01;0;2.66803;0;0;-1
400;15;-11.0024;41.2163;-102.905;8.19897;2308.69;4.95795;0;0;0.1;0.01;0;0.810595;1;0;-1
400;16;7.73318;-47.0494;-95.3172;9.08617;3142.18;5.59319;0;0;0.1;0.01;0;3.19886;0;0;-1
400;17;8.93683;-30.725;-95.1219;9.08937;3145.5;5.58337;0;0;0.1;0.01;0;4.42282;0;0;-1
