Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.2078;0.994942;-85.3951;10.0692;4276.37;6.14144;0;0;0.1;0.01;0;3.69518;0;0;-1
480;1;-36.0717;-37.3761;-100.04;9.0013;3054.95;5.52924;0;0;0.1;0.01;0;1.268;0;0;-1
480;2;-43.5264;-14.6891;-89.9502;10.1097;4328.11;6.15597;0;0;0.1;0.01;0;4.16146;0;0;-1
480;3;-33.3289;0.867408;-89.38;10.2578;4521.2;6.23952;0;0;0.1;0.01;0;4.90205;0;0;-1
480;4;-27.4735;13.3492;-99.955;9.34879;3422.59;5.76134;0;0;0.1;0.01;0;2.82864;0;0;-1
480;5;-29.6387;-48.0806;-91.2513;8.19504;2305.38;4.97069;0;0;0.1;0.01;0;2.95186;1;0;-1
480;6;-16.2513;-26.2529;-93.4362;10.2262;4479.47;6.22942;0;0;0.1;0.01;0;4.9465;0;0;-1
480;7;-19.3049;-9.50818;-91.5925;10.2323;4487.48;6.22067;0;0;0.1;0.01;0;5.33505;0;0;-1
480;1581;46.9341;-44.8168;-36.8223;8.30379;2398.38;5.04513;0;0;0.1;0.01;0;6.68332;0;0;-1
480;9;-28.2183;28.1097;-97.8295;8.17043;2284.67;4.95608;0;0;0.1;0.01;0;2.53532;1;0;-1
480;10;-4.5321;-47.8702;-85.9585;9.99822;4186.55;6.1074;0;0;0.1;0.01;0;5.78213;0;0;-1
480;11;-11.0813;-40.4659;-111.12;8.18805;2299.48;4.96313;0;0;0.1;0.01;0;0.678615;1;0;-1
480;12;-2.83286;-15.4046;-96.7624;10.2642;4529.65;6.23329;0;0;0.1;0.01;0;5.09718;0;0;-1
480;13;-3.24811;3.97434;-99.3528;9.82172;3968.73;6.01799;0;0;0.1;0.01;0;4.94409;0;0;-1
480;14;2.06628;18.5644;-107.339;9.71637;3842.38;5.93268;0;0;0.1;0.01;0;2.67555;0;0;-1
480;15;-12.1962;42.479;-106.009;8.43697;2515.64;5.14187;0;0;0.1;0.01;0;0.679592;0;0;-1
480;16;7.34939;-47.507;-97.769;9.47487;3562.94;5.82839;0;0;0.1;0.01;0;3.00646;0;0;-1
480;17;8.73201;-30.685;-97.5607;9.48584;3575.32;5.82288;0;0;0.1;0.01;0;4.26363;0;0;-1
480;18;9.58045;-3.72346;-90.5049;10.2376;4494.58;6.22561;0;0;0.1;0.01;0;5.08232;0;0;-1
480;19;12.4129;12.6549;-95.2998;10.2365;4493.11;6.21898;0;0;0.1;0.01;0;4.0667;0;0;-1
480;20;7.99188;29.6058;-95.1426;10.2693;4536.35;6.22832;0;0;0.1;0.01;0;5.76482;0;0;-1
480;21;14.4168;44.1439;-103.216;9.96487;4144.8;6.08729;0;0;0.1;0.01;0;2.57534;0;0;-1
480;22;28.7536;-52.4869;-89.5885;8.23147;2336.26;4.97749;0;0;0.1;0.01;0;4.48417;1;0;-1
480;23;26.1762;-23.3278;-101.885;9.33069;3402.75;5.71436;0;0;0.1;0.01;0;2.62306;0;0;-1
480;24;27.8644;-12.6834;-87.8533;10.1797;4418.67;6.19073;0;0;0.1;0.01;0;5.86225;0;0;-1
480;25;25.2455;5.70947;-86.5501;10.2137;4463.06;6.22424;0;0;0.1;0.01;0;5.10242;0;0;-1
480;1611;-80.3138;-18.2147;-33.6967;8.26594;2365.73;5.00324;0;0;0.1;0.01;0;6.29018;0;0;-1
480;27;21.402;50.5672;-90.05;8.83549;2889.22;5.45092;0;0;0.1;0.01;0;3.74465;0;0;-1
480;28;41.7328;-59.8018;-93.0145;9.07785;3133.56;5.5601;0;0;0.1;0.01;0;1.9188;0;0;-1
480;29;38.8006;-27.5537;-91.4357;10.0858;4297.56;6.15037;0;0;0.1;0.01;0;5.99122;0;0;-1
480;30;44.539;-10.5722;-86.8115;9.80553;3949.13;5.99399;0;0;0.1;0.01;0;5.09373;0;0;-1
480;31;43.839;13.7825;-98.9103;9.92944;4100.74;6.06897;0;0;0.1;0.01;0;2.41765;0;0;-1
480;32;35.6397;42.2977;-86.42;9.48125;3570.14;5.81456;0;0;0.1;0.01;0;5.25362;0;0;-1
480;33;-85.8298;-11.074;-77.2845;8.2243;2330.16;4.9726;0;0;0.1;0.01;0;1.52247;1;0;-1
480;34;-70.942;-55.1396;-73.2437;9.12941;3187.25;5.61967;0;0;0.1;0.01;0;1.94649;0;0;-1
480;35;-71.7134;-26.0643;-80.1814;8.18713;2298.7;4.96307;0;0;0.1;0.01;0;2.62915;1;0;-1
480;36;-56.9736;-11.1645;-74.7098;10.0671;4273.74;6.15549;0;0;0.1;0.01;0;6.34792;0;0;-1
480;37;-67.6494;1.55168;-68.0431;9.98067;4164.54;6.10531;0;0;0.1;0.01;0;6.1251;0;0;-1
480;38;-60.5493;33.542;-76.1218;10.1936;4436.84;6.18974;0;0;0.1;0.01;0;4.6765;0;0;-1
480;39;-63.6664;62.513;-69.4775;8.23224;2336.92;4.9779;0;0;0.1;0.01;0;3.39982;1;0;-1
480;40;-39.1763;-50.582;-80.8168;8.18221;2294.56;4.95132;0;0;0.1;0.01;0;3.67022;1;0;-1
480;41;-58.3944;-31.2893;-81.6588;8.21596;2323.07;4.97512;0;0;0.1;0.01;0;3.83656;1;0;-1
480;42;-39.1856;-7.58143;-76.1607;10.0064;4196.87;6.10621;0;0;0.1;0.01;0;7.46851;0;0;-1
480;43;-41.8034;10.953;-75.2597;10.0815;4292.03;6.14261;0;0;0.1;0.01;0;6.77036;0;0;-1
480;44;-33.1886;18.0616;-73.4481;3.01087;114.332;2.66162;0;0;1.10786e-10;0.01;0;6.23581;100;0;-1
480;45;-47.629;46.5623;-82.9183;8.22222;2328.39;4.97845;0;0;0.1;0.01;0;4.69075;1;0;-1
480;46;-50.5224;61.7157;-78.8671;10.1431;4371.15;6.18411;0;0;0.1;0.01;0;4.28879;0;0;-1
480;47;-27.9977;-67.9575;-70.0416;10.2327;4488.03;6.21916;0;0;0.1;0.01;0;5.0429;0;0;-1
480;48;-33.9806;-36.6801;-75.8321;10.0082;4199.13;6.11419;0;0;0.1;0.01;0;7.09492;0;0;-1
480;49;-29.1954;-20.9528;-81.5591;10.2538;4515.95;6.22605;0;0;0.1;0.01;0;6.40031;0;0;-1
480;50;-25.5194;-14.5237;-72.2845;3.01399;114.687;2.6559;0;0;3.38093e-10;0.01;0;5.89535;100;0;-1
480;51;-22.9879;2.56214;-76.4409;8.19536;2305.65;4.9652;0;0;0.1;0.01;0;6.69341;1;0;-1
480;52;-38.8023;35.4762;-89.2246;9.10533;3162.1;5.59452;0;0;0.1;0.01;0;3.69781;0;0;-1
480;53;-35.6672;50.807;-89.773;8.21896;2325.62;4.96712;0;0;0.1;0.01;0;2.03874;1;0;-1
480;54;-26.5595;71.5666;-76.9394;8.78687;2841.79;5.40567;0;0;0.1;0.01;0;2.03045;0;0;-1
480;55;-9.77837;-67.6145;-84.8528;8.66184;2722.19;5.3094;0;0;0.1;0.01;0;2.26619;0;0;-1
480;56;-19.8411;-55.4205;-80.2122;10.1857;4426.5;6.20771;0;0;0.1;0.01;0;5.16739;0;0;-1
480;57;-16.7146;-34.4309;-78.2272;10.2453;4504.61;6.22619;0;0;0.1;0.01;0;7.10461;0;0;-1
480;58;-6.57265;-17.9336;-80.8039;8.20432;2313.22;4.96611;0;0;0.1;0.01;0;6.38732;1;0;-1
480;59;-14.9632;6.89743;-74.3513;2.41874;59.2726;2.27153;0;0;1.84076e-14;0.01;0;3.35739;100;0;-1
480;60;-14.4513;21.0757;-77.4497;10.2749;4543.8;6.23128;0;0;0.1;0.01;0;8.47381;0;0;-1
480;61;-19.4289;42.6683;-86.8237;8.15349;2270.49;4.9529;0;0;0.1;0.01;0;3.01013;1;0;-1
480;62;-5.98814;51.5055;-77.8395;8.62557;2688.14;5.28985;0;0;0.1;0.01;0;5.28053;0;0;-1
480;63;3.14237;-65.5034;-76.3798;8.1687;2283.22;4.95053;0;0;0.1;0.01;0;4.80863;1;0;-1
480;64;0.183107;-41.633;-70.0514;10.2494;4510.12;6.2257;0;0;0.1;0.01;0;8.1579;0;0;-1
480;65;4.64571;-25.1975;-71.0844;9.94318;4117.79;6.0751;0;0;0.1;0.01;0;7.40151;0;0;-1
480;66;-5.75589;-4.0117;-84.8617;8.85522;2908.62;5.44085;0;0;0.1;0.01;0;7.07618;0;0;-1
480;67;-0.762129;11.2128;-84.4837;10.0656;4271.81;6.13962;0;0;0.1;0.01;0;7.73319;0;0;-1
480;68;-0.855238;30.3041;-80.9749;10.1804;4419.54;6.21352;0;0;0.1;0.01;0;6.94235;0;0;-1
480;69;7.97289;49.9325;-74.519;8.21391;2321.33;4.97155;0;0;0.1;0.01;0;5.97929;1;0;-1
480;70;-3.03555;60.0714;-90.5538;8.89306;2946.06;5.46443;0;0;0.1;0.01;0;1.94406;0;0;-1
480;71;11.024;-68.1758;-87.9958;8.23969;2343.26;4.98781;0;0;0.1;0.01;0;1.99658;0;0;-1
480;72;14.7497;-49.9953;-69.0656;10.2189;4470;6.22777;0;0;0.1;0.01;0;6.16665;0;0;-1
480;73;19.8854;-33.8947;-70.5621;9.88704;4048.44;6.04373;0;0;0.1;0.01;0;6.57104;0;0;-1
480;74;19.8657;-16.2461;-72.9845;10.1797;4418.66;6.202;0;0;0.1;0.01;0;7.79129;0;0;-1
480;75;11.8748;5.70942;-77.9503;8.1948;2305.18;4.95816;0;0;0.1;0.01;0;5.91532;1;0;-1
480;76;14.8495;21.2785;-79.9959;10.2477;4507.8;6.22014;0;0;0.1;0.01;0;6.63733;0;0;-1
480;77;22.8967;39.5317;-81.4623;8.14469;2263.15;4.95087;0;0;0.1;0.01;0;5.54028;1;0;-1
480;78;21.2477;56.4751;-74.5961;9.77012;3906.51;5.99875;0;0;0.1;0.01;0;5.11765;0;0;-1
480;79;26.9665;-61.4183;-74.3586;10.2017;4447.41;6.20566;0;0;0.1;0.01;0;4.99839;0;0;-1
480;80;31.2233;-39.7972;-82.2203;8.85102;2904.48;5.43983;0;0;0.1;0.01;0;6.94765;0;0;-1
480;81;34.8307;-25.0676;-75.5258;10.2048;4451.42;6.20616;0;0;0.1;0.01;0;8.32981;0;0;-1
480;82;25.1968;-0.952837;-73.2288;8.31522;2408.3;5.05556;0;0;0.1;0.01;0;6.23148;0;0;-1
480;83;28.3558;14.4782;-72.8521;8.53102;2600.71;5.21942;0;0;0.1;0.01;0;6.14956;0;0;-1
480;84;31.4292;27.5055;-81.1335;9.3248;3396.31;5.7148;0;0;0.1;0.01;0;6.06776;0;0;-1
480;85;32.1185;44.2681;-69.5846;10.1716;4408.14;6.1994;0;0;0.1;0.01;0;7.4363;0;0;-1
480;86;39.0502;-52.5669;-79.7445;8.46548;2541.22;5.17091;0;0;0.1;0.01;0;5.80224;0;0;-1
480;87;47.5409;-38.9501;-78.5131;10.2708;4538.44;6.23787;0;0;0.1;0.01;0;6.59989;0;0;-1
480;88;53.2101;-23.6401;-84.5799;8.89781;2950.79;5.47394;0;0;0.1;0.01;0;4.36983;0;0;-1
480;89;53.8185;0.633037;-68.6754;10.1611;4394.5;6.19121;0;0;0.1;0.01;0;6.78145;0;0;-1
480;90;47.234;21.8181;-83.9484;10.0053;4195.48;6.12665;0;0;0.1;0.01;0;4.54894;0;0;-1
480;91;44.8297;35.1165;-73.0447;9.74251;3873.48;5.9895;0;0;0.1;0.01;0;6.44121;0;0;-1
480;92;46.0801;52.5792;-79.9298;10.1049;4322.01;6.17382;0;0;0.1;0.01;0;3.04339;0;0;-1
480;93;75.281;-25.1214;-75.885;9.34442;3417.79;5.75148;0;0;0.1;0.01;0;3.22957;0;0;-1
480;94;64.3192;-11.68;-76.8231;10.2325;4487.76;6.22397;0;0;0.1;0.01;0;5.20962;0;0;-1
480;95;71.1985;18.2468;-77.3797;8.70984;2767.7;5.3396;0;0;0.1;0.01;0;2.81089;0;0;-1
