Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.0998;-0.60062;-87.4133;10.2607;4524.99;6.23644;0;0;0.1;0.01;0;4.23829;0;0;-1-1;-1
600;1;-32.5104;-37.3595;-104.154;9.58991;3694.31;5.88256;0;0;0.1;0.01;0;2.54322;0;0;-1-1;-1
600;2;-51.8999;-16.7636;-103.899;8.16285;2278.32;4.95319;0;0;0.1;0.01;0;0.82336;1;0;-1-1;-1
600;3;-43.6332;4.45066;-99.5046;8.37885;2464.01;5.10725;0;0;0.1;0.01;0;2.82252;0;0;-1-1;-1
600;4;-29.8278;10.9501;-104.906;9.80931;3953.71;6.0229;0;0;0.1;0.01;0;3.16734;0;0;-1-1;-1
600;5;-32.7666;-45.6858;-91.1273;8.51161;2583;5.21383;0;0;0.1;0.01;0;4.89456;0;0;-1-1;-1
600;6;-27.3973;-31.1423;-91.1049;8.22184;2328.07;4.98582;0;0;0.1;0.01;0;6.23488;1;0;-1-1;-1
600;7;-20.8436;-15.3211;-102.269;8.32408;2416;5.06485;0;0;0.1;0.01;0;1.92059;0;0;-1-1;-1
600;1581;49.3214;-46.631;-37.4933;8.99462;3048.15;5.5441;0;0;0.1;0.01;0;7.79184;0;0;-1-1;-1
600;9;-30.7131;26.5021;-101.332;8.43352;2512.55;5.15524;0;0;0.1;0.01;0;2.8808;0;0;-1-1;-1
600;10;-3.21318;-49.1809;-89.2504;10.2164;4466.65;6.21701;0;0;0.1;0.01;0;5.62486;0;0;-1-1;-1
600;11;-13.5668;-41.1658;-115.327;8.63927;2700.97;5.31213;0;0;0.1;0.01;0;0.730467;0;0;-1-1;-1
600;12;-2.81682;-26.2911;-106.494;8.27249;2371.36;5.01601;0;0;0.1;0.01;0;3.44198;0;0;-1-1;-1
600;13;-0.889825;1.44157;-103.335;10.1101;4328.68;6.16847;0;0;0.1;0.01;0;4.79003;0;0;-1-1;-1
600;14;-0.663172;17.8141;-107.491;10.0483;4249.82;6.11593;0;0;0.1;0.01;0;3.41378;0;0;-1-1;-1
600;15;-12.9797;44.1062;-110.239;9.1525;3211.5;5.61517;0;0;0.1;0.01;0;0.657521;0;0;-1-1;-1
600;16;8.86654;-47.8067;-101.673;9.88453;4045.36;6.05724;0;0;0.1;0.01;0;3.27794;0;0;-1-1;-1
600;17;11.3727;-30.2184;-100.926;9.89955;4063.83;6.05532;0;0;0.1;0.01;0;5.19711;0;0;-1-1;-1
600;18;11.3946;-1.51428;-88.0413;8.27782;2375.95;5.02733;0;0;0.1;0.01;0;6.88025;0;0;-1-1;-1
600;19;12.0592;21.0935;-98.3468;8.2268;2332.29;4.98113;0;0;0.1;0.01;0;4.45505;1;0;-1-1;-1
600;20;7.79694;30.8223;-109.049;8.28085;2378.56;5.02016;0;0;0.1;0.01;0;2.80121;0;0;-1-1;-1
600;21;14.7787;44.3894;-104.904;10.1971;4441.36;6.20555;0;0;0.1;0.01;0;3.101;0;0;-1-1;-1
