Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3192;-4.50054;-84.7765;8.67586;2735.44;5.27292;0;0;0.1;0.01;0;2.0358;0;0;-1
120;1;-37.0276;-29.4804;-85.8244;10.0522;4254.78;6.07956;0;0;0.1;0.01;0;2.96515;0;0;-1
120;2;-36.9083;-13.1526;-86.9517;8.76188;2817.61;5.33313;0;0;0.1;0.01;0;2.86781;0;0;-1
120;3;-34.9152;1.51389;-81.6365;9.35151;3425.58;5.71436;0;0;0.1;0.01;0;4.81724;0;0;-1
120;4;-31.8043;18.0411;-83.5977;10.1673;4402.55;6.138;0;0;0.1;0.01;0;3.68341;0;0;-1
120;5;-21.7246;-39.0624;-88.9208;9.63296;3744.28;5.86136;0;0;0.1;0.01;0;3.35887;0;0;-1
120;6;-19.418;-23.2546;-84.7883;9.21013;3272.55;5.64213;0;0;0.1;0.01;0;4.45295;0;0;-1
120;7;-18.305;-6.58726;-83.1144;9.18989;3251.02;5.61494;0;0;0.1;0.01;0;4.36456;0;0;-1
120;8;-22.1506;14.0476;-77.6169;3.4121;166.4;2.72057;0;0;2.18488e-07;0.01;0;3.61953;100;0;-1
120;9;-19.7571;29.7951;-84.6128;9.48773;3577.47;5.77429;0;0;0.1;0.01;0;3.57999;0;0;-1
120;10;-5.75489;-46.8029;-80.292;8.40712;2489.03;5.10259;0;0;0.1;0.01;0;4.399;0;0;-1
120;11;-6.13408;-32.5726;-87.7909;9.58547;3689.17;5.82985;0;0;0.1;0.01;0;4.61702;0;0;-1
120;12;-5.39022;-15.7194;-86.0531;9.35553;3430;5.7012;0;0;0.1;0.01;0;5.06271;0;0;-1
120;13;0.383145;-0.895349;-87.9204;8.16152;2277.21;4.91918;0;0;0.1;0.01;0;3.91485;1;0;-1
120;14;-0.38588;16.4546;-92.4274;8.16291;2278.37;4.92289;0;0;0.1;0.01;0;2.57069;1;0;-1
120;15;-4.0658;36.4723;-84.0497;9.91521;4083.14;5.99935;0;0;0.1;0.01;0;4.29834;0;0;-1
120;16;8.67759;-39.5832;-81.8103;10.2048;4451.41;6.15344;0;0;0.1;0.01;0;5.53328;0;0;-1
120;17;9.62832;-22.3911;-85.6451;10.2105;4458.98;6.16601;0;0;0.1;0.01;0;5.11534;0;0;-1
120;18;14.1589;-6.24491;-83.9814;9.2404;3304.92;5.64663;0;0;0.1;0.01;0;4.75227;0;0;-1
120;19;10.6532;10.3891;-84.6692;9.22333;3286.64;5.62664;0;0;0.1;0.01;0;4.43966;0;0;-1
120;20;9.57748;26.8928;-84.1646;9.30899;3379.06;5.66613;0;0;0.1;0.01;0;4.94579;0;0;-1
120;21;14.3233;44.5189;-94.8081;8.30372;2398.32;5.02647;0;0;0.1;0.01;0;1.34677;0;0;-1
120;22;23.1404;-49.489;-81.4968;9.7387;3868.94;5.90453;0;0;0.1;0.01;0;4.00905;0;0;-1
120;23;24.3214;-33.0821;-89.2685;10.2067;4453.98;6.16322;0;0;0.1;0.01;0;4.37611;0;0;-1
120;24;25.0225;-17.3126;-82.2173;9.01135;3065.2;5.50179;0;0;0.1;0.01;0;5.19074;0;0;-1
120;25;25.155;5.3763;-82.9099;9.12144;3178.91;5.59644;0;0;0.1;0.01;0;5.09217;0;0;-1
120;26;24.435;15.834;-76.8371;3.67702;208.245;2.83534;0;0;1.30229e-06;0.01;0;4.12719;100;0;-1
120;27;23.6092;38.0504;-83.4014;10.0216;4215.96;6.0634;0;0;0.1;0.01;0;4.48188;0;0;-1
120;28;38.8577;-41.5048;-83.397;10.1389;4365.74;6.12277;0;0;0.1;0.01;0;3.73111;0;0;-1
120;29;37.7593;-25.0233;-81.7324;8.72664;2783.75;5.31195;0;0;0.1;0.01;0;4.67493;0;0;-1
