Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.8008;6.1191;-111.03;2.32031;52.3271;2.20878;0;0;1.09718e-13;0.01;0;5.11723;100;0;-1
1080;1;-43.3077;-37.1725;-113.759;8.77926;2834.4;5.37968;0;0;0.1;0.01;0;4.92823;0;0;-1
1080;2;-55.6061;-26.7984;-115.023;10.0548;4258.01;6.14131;0;0;0.1;0.01;0;3.40809;0;0;-1
1080;3;-45.2541;9.0804;-119.408;10.215;4464.82;6.20606;0;0;0.1;0.01;0;3.50291;0;0;-1
1080;4;-23.3422;23.1737;-126.3;8.95512;3008.17;5.53035;0;0;0.1;0.01;0;2.73714;0;0;-1
1080;5;-43.6189;-49.63;-102.709;10.2381;4495.15;6.23388;0;0;0.1;0.01;0;5.46796;0;0;-1
1080;6;-34.0732;-36.5278;-99.3854;10.1514;4381.99;6.20676;0;0;0.1;0.01;0;7.79057;0;0;-1
1080;7;-28.6895;-19.0847;-122.58;10.2121;4461.06;6.20535;0;0;0.1;0.01;0;4.23487;0;0;-1
1080;1581;62.1387;-51.9826;-47.3084;8.19356;2304.13;4.97628;0;0;0.1;0.01;0;7.27775;1;0;-1
1080;9;-31.317;28.403;-112.472;10.2387;4495.99;6.23525;0;0;0.1;0.01;0;5.12032;0;0;-1
1080;10;4.6769;-69.8727;-107.59;9.90729;4073.37;6.05574;0;0;0.1;0.01;0;5.36876;0;0;-1
1080;11;-29.9938;-42.1159;-133.841;8.15252;2269.68;4.96079;0;0;0.1;0.01;0;0.862484;1;0;-1
1080;12;-11.0116;-28.7875;-126.834;10.2079;4455.52;6.21587;0;0;0.1;0.01;0;3.99976;0;0;-1
1080;13;-5.11655;-1.73272;-125.199;9.7608;3895.34;5.97838;0;0;0.1;0.01;0;3.80669;0;0;-1
1080;14;2.52244;21.5097;-119.727;9.52099;3615.22;5.86779;0;0;0.1;0.01;0;4.97158;0;0;-1
1080;15;-20.1292;47.0651;-135.091;8.27924;2377.17;5.02384;0;0;0.1;0.01;0;0.663769;0;0;-1
1080;16;5.35186;-43.2946;-112.692;9.2337;3297.74;5.66079;0;0;0.1;0.01;0;6.57931;0;0;-1
1080;17;25.5752;-37.0172;-122.853;9.21305;3275.66;5.66415;0;0;0.1;0.01;0;3.35884;0;0;-1
1080;18;14.7504;-3.16842;-105.531;10.2084;4456.19;6.20932;0;0;0.1;0.01;0;7.98126;0;0;-1
1080;19;12.2014;23.5716;-105.519;10.1293;4353.38;6.17784;0;0;0.1;0.01;0;8.17492;0;0;-1
1080;20;16.8932;30.7568;-119.529;10.1769;4415.02;6.19988;0;0;0.1;0.01;0;4.77896;0;0;-1
1080;21;6.07633;43.0005;-124.575;9.83175;3980.9;6.03863;0;0;0.1;0.01;0;3.22028;0;0;-1
1080;22;35.4821;-70.4268;-102.743;8.16724;2282;4.9582;0;0;0.1;0.01;0;3.4044;1;0;-1
1080;23;18.8212;-15.8566;-118.746;9.06743;3122.77;5.59735;0;0;0.1;0.01;0;4.98354;0;0;-1
1080;24;30.1268;-1.03814;-112.411;10.0969;4311.75;6.16432;0;0;0.1;0.01;0;5.87562;0;0;-1
1080;25;34.5895;15.6044;-113.657;10.1544;4385.85;6.18838;0;0;0.1;0.01;0;5.41481;0;0;-1
1080;1611;-94.0509;-22.4846;-56.9677;8.20378;2312.76;4.97413;0;0;0.1;0.01;0;6.55993;1;0;-1
1080;27;18.7942;67.4801;-109.902;8.62447;2687.12;5.29151;0;0;0.1;0.01;0;2.89449;0;0;-1
1080;28;57.6945;-71.2387;-106.802;8.88931;2942.33;5.45772;0;0;0.1;0.01;0;2.18637;0;0;-1
1080;29;36.4504;-32.9128;-111.798;9.9307;4102.3;6.09728;0;0;0.1;0.01;0;5.92762;0;0;-1
1080;30;59.8533;-15.9418;-107.23;9.59131;3695.92;5.88414;0;0;0.1;0.01;0;4.52616;0;0;-1
1080;31;52.9492;17.8802;-102.186;9.83752;3987.91;6.01034;0;0;0.1;0.01;0;6.62743;0;0;-1
1080;32;31.156;56.8527;-106.204;9.37828;3455.08;5.78483;0;0;0.1;0.01;0;4.25488;0;0;-1
1080;33;-106.96;-17.0703;-85.7594;8.1799;2292.62;4.96216;0;0;0.1;0.01;0;1.36685;1;0;-1
1080;34;-75.9579;-71.5819;-82.6685;8.89403;2947.02;5.4552;0;0;0.1;0.01;0;3.20147;0;0;-1
1080;35;-95.1159;-30.6443;-102.193;8.15584;2272.45;4.9565;0;0;0.1;0.01;0;0.996259;1;0;-1
1080;2857;-22.7008;-20.8936;26.9092;8.48295;2556.99;5.20663;0;0;0.1;0.01;0;7.9129;0;0;-1
1080;37;-71.1837;-7.70103;-95.2102;9.9188;4087.58;6.07551;0;0;0.1;0.01;0;3.98839;0;0;-1
1080;38;-73.3669;42.5864;-98.5279;10.1431;4371.17;6.19454;0;0;0.1;0.01;0;3.18515;0;0;-1
