Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.263;2.00488;-103.093;5.07318;546.928;3.5892;0;0;0.000538252;0.01;0;3.85538;100;0;-1
880;1;-33.2326;-37.3026;-109.582;10.2565;4519.52;6.23468;0;0;0.1;0.01;0;4.41617;0;0;-1
880;2;-55.7594;-22.3956;-111.361;9.41427;3495.01;5.78973;0;0;0.1;0.01;0;1.96029;0;0;-1
880;3;-44.2574;9.39442;-111.985;9.7786;3916.69;5.97522;0;0;0.1;0.01;0;3.89255;0;0;-1
880;4;-20.2233;20.0823;-119.739;8.18783;2299.3;4.97504;0;0;0.1;0.01;0;2.61672;1;0;-1
880;5;-39.5213;-47.9336;-96.9708;9.83678;3987.02;6.03354;0;0;0.1;0.01;0;5.23367;0;0;-1
880;6;-31.8166;-33.4011;-93.5885;9.65262;3767.25;5.95409;0;0;0.1;0.01;0;8.35011;0;0;-1
880;7;-23.4967;-18.3574;-116.254;9.75839;3892.45;5.96547;0;0;0.1;0.01;0;3.50072;0;0;-1
880;1581;52.7308;-45.509;-41.3075;10.0339;4231.59;6.13912;0;0;0.1;0.01;0;8.49604;0;0;-1
880;9;-32.9167;28.8203;-110.423;9.8234;3970.77;6.02774;0;0;0.1;0.01;0;3.4101;0;0;-1
880;10;1.56967;-65.9172;-100.417;9.11399;3171.13;5.59906;0;0;0.1;0.01;0;5.16117;0;0;-1
880;11;-20.9582;-39.2019;-121.904;9.91149;4078.55;6.07832;0;0;0.1;0.01;0;2.26957;0;0;-1
880;12;-8.74147;-27.4184;-117.98;9.73762;3867.65;5.97307;0;0;0.1;0.01;0;4.39153;0;0;-1
880;13;-4.54099;-1.77066;-116.636;8.79954;2854.1;5.40391;0;0;0.1;0.01;0;3.69114;0;0;-1
880;14;3.98631;18.6189;-112.411;8.46448;2540.33;5.18266;0;0;0.1;0.01;0;4.64938;0;0;-1
880;15;-14.7289;49.0519;-118.498;10.1119;4330.97;6.15891;0;0;0.1;0.01;0;1.29685;0;0;-1
880;16;5.92871;-42.0364;-107.676;8.20807;2316.39;4.97983;0;0;0.1;0.01;0;5.71687;1;0;-1
880;17;22.3953;-36.6136;-116.358;8.21444;2321.78;4.97914;0;0;0.1;0.01;0;3.28391;1;0;-1
880;18;13.8552;-1.0135;-97.7481;9.73902;3869.32;5.96388;0;0;0.1;0.01;0;7.29253;0;0;-1
880;19;12.386;22.2399;-99.2452;9.61024;3717.85;5.90138;0;0;0.1;0.01;0;7.43119;0;0;-1
880;20;16.4;28.2726;-114.017;9.69933;3822.2;5.94979;0;0;0.1;0.01;0;4.33564;0;0;-1
