Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.9432;-1.66599;-85.5448;9.46785;3555.03;5.80302;0;0;0.1;0.01;0;3.13159;0;0;-1-1;-1
280;1;-38.1304;-35.99;-96.508;8.15728;2273.65;4.93519;0;0;0.1;0.01;0;0.994219;1;0;-1-1;-1
280;2;-35.8012;-14.5067;-87.9524;9.54436;3641.91;5.83994;0;0;0.1;0.01;0;3.28389;0;0;-1-1;-1
280;3;-31.9035;1.94;-84.0505;9.88857;4050.32;6.04669;0;0;0.1;0.01;0;6.13656;0;0;-1-1;-1
280;4;-26.6776;13.5117;-93.8764;8.23028;2335.24;4.97345;0;0;0.1;0.01;0;2.67379;0;0;-1-1;-1
280;5;-20.7115;-41.5823;-90.7098;10.0452;4245.88;6.11864;0;0;0.1;0.01;0;4.01752;0;0;-1-1;-1
280;6;-19.5995;-24.158;-89.458;9.81763;3963.78;6.01697;0;0;0.1;0.01;0;4.71555;0;0;-1-1;-1
280;7;-17.9075;-7.1142;-87.8609;9.81514;3960.76;5.9986;0;0;0.1;0.01;0;4.64767;0;0;-1-1;-1
280;8;-25.3028;18.5466;-73.6472;2.08828;38.1464;1.98198;0;0;3.86034e-15;0.01;0;5.73108;100;0;-1-1;-1
280;9;-20.6094;26.873;-87.0411;9.96825;4149.02;6.07155;0;0;0.1;0.01;0;4.82734;0;0;-1-1;-1
280;10;-5.79176;-45.5478;-82.9709;9.30749;3377.43;5.71462;0;0;0.1;0.01;0;6.08159;0;0;-1-1;-1
280;11;-6.11176;-33.2343;-95.8944;10.0163;4209.34;6.09755;0;0;0.1;0.01;0;4.22591;0;0;-1-1;-1
280;12;-3.51109;-16.1432;-90.3371;9.89781;4061.68;6.03656;0;0;0.1;0.01;0;5.72867;0;0;-1-1;-1
280;13;-3.56672;0.416534;-89.1405;8.91872;2971.64;5.48027;0;0;0.1;0.01;0;4.69642;0;0;-1-1;-1
280;14;2.99599;17.8701;-98.5822;8.71134;2769.13;5.31816;0;0;0.1;0.01;0;2.11077;0;0;-1-1;-1
280;15;-5.84936;37.2003;-88.7303;10.1926;4435.5;6.17349;0;0;0.1;0.01;0;3.76134;0;0;-1-1;-1
280;16;5.35073;-44.7728;-93.3841;8.37708;2462.45;5.10232;0;0;0.1;0.01;0;3.02987;0;0;-1-1;-1
280;17;9.39974;-30.9414;-91.2362;8.36522;2452.01;5.0885;0;0;0.1;0.01;0;4.27291;0;0;-1-1;-1
280;18;11.3786;-5.7942;-87.9996;9.83491;3984.74;6.01247;0;0;0.1;0.01;0;4.70818;0;0;-1-1;-1
280;19;11.2737;9.99519;-87.6157;9.8303;3979.13;6.0001;0;0;0.1;0.01;0;4.26673;0;0;-1-1;-1
280;20;9.83206;28.6034;-88.2329;9.88761;4049.14;6.02096;0;0;0.1;0.01;0;5.63139;0;0;-1-1;-1
280;21;12.954;44.7751;-99.1465;9.22908;3292.79;5.66524;0;0;0.1;0.01;0;1.71119;0;0;-1-1;-1
280;22;20.6304;-51.4764;-82.5484;10.1144;4334.15;6.13608;0;0;0.1;0.01;0;3.97143;0;0;-1-1;-1
280;23;26.0221;-30.9317;-100.95;8.23964;2343.22;4.97671;0;0;0.1;0.01;0;0.766485;0;0;-1-1;-1
280;24;24.3985;-14.7964;-83.8334;9.71078;3835.76;5.93461;0;0;0.1;0.01;0;5.9999;0;0;-1-1;-1
280;25;26.2261;2.39719;-84.5155;9.77796;3915.92;5.99879;0;0;0.1;0.01;0;5.68407;0;0;-1-1;-1
280;26;22.3901;20.4596;-67.8652;2.17059;42.8375;2.03277;0;0;2.30094e-14;0.01;0;6.08788;100;0;-1-1;-1
280;27;24.3804;39.9502;-87.9387;10.2591;4522.92;6.21278;0;0;0.1;0.01;0;4.853;0;0;-1-1;-1
280;28;41.0034;-52.5518;-91.3435;8.19744;2307.4;4.95122;0;0;0.1;0.01;0;0.780685;1;0;-1-1;-1
280;29;37.0322;-25.7966;-84.6672;9.50812;3600.58;5.82719;0;0;0.1;0.01;0;4.98334;0;0;-1-1;-1
280;30;38.83;-9.30777;-85.2934;8.886;2939.06;5.44274;0;0;0.1;0.01;0;4.89671;0;0;-1-1;-1
280;31;42.6031;15.6608;-94.3367;9.13989;3198.24;5.6125;0;0;0.1;0.01;0;2.50663;0;0;-1-1;-1
280;32;39.425;41.6585;-82.2518;8.36889;2455.23;5.09001;0;0;0.1;0.01;0;4.04749;0;0;-1-1;-1
280;33;-71.1565;-12.4737;-72.0849;10.0991;4314.58;6.12702;0;0;0.1;0.01;0;3.32408;0;0;-1-1;-1
280;34;-67.492;-52.0704;-73.4689;8.19202;2302.83;4.94731;0;0;0.1;0.01;0;1.31139;1;0;-1-1;-1
280;35;-60.6387;-26.8131;-69.0482;10.024;4219.02;6.1024;0;0;0.1;0.01;0;5.23785;0;0;-1-1;-1
280;36;-55.0356;-12.1687;-75.4553;9.47774;3566.17;5.82943;0;0;0.1;0.01;0;4.99472;0;0;-1-1;-1
280;37;-60.1258;-0.0387873;-66.5601;9.28143;3349.14;5.70968;0;0;0.1;0.01;0;5.09996;0;0;-1-1;-1
280;38;-62.2472;30.8707;-71.5272;9.71977;3846.42;5.92878;0;0;0.1;0.01;0;4.08074;0;0;-1-1;-1
280;39;-60.4767;47.4986;-68.1681;10.1323;4357.2;6.14742;0;0;0.1;0.01;0;3.44508;0;0;-1-1;-1
280;40;-41.4845;-53.7731;-75.8043;9.97253;4154.37;6.05749;0;0;0.1;0.01;0;3.15094;0;0;-1-1;-1
280;41;-46.495;-37.9114;-72.3473;10.0935;4307.39;6.1355;0;0;0.1;0.01;0;5.68784;0;0;-1-1;-1
280;42;-39.3069;-8.48526;-73.6322;9.32401;3395.45;5.71625;0;0;0.1;0.01;0;7.11488;0;0;-1-1;-1
280;43;-44.2027;6.20239;-70.2018;9.47017;3557.64;5.79645;0;0;0.1;0.01;0;6.67351;0;0;-1-1;-1
280;44;-44.8354;22.2346;-75.6972;9.68426;3804.42;5.92672;0;0;0.1;0.01;0;5.33502;0;0;-1-1;-1
280;45;-44.884;37.956;-70.4375;10.1082;4326.26;6.14769;0;0;0.1;0.01;0;6.55256;0;0;-1-1;-1
280;46;-45.7309;54.8832;-72.4969;9.61568;3724.16;5.89665;0;0;0.1;0.01;0;4.11237;0;0;-1-1;-1
280;47;-29.7033;-63.199;-68.0855;9.81883;3965.23;5.99735;0;0;0.1;0.01;0;4.96082;0;0;-1-1;-1
280;48;-30.6355;-40.9719;-77.1644;9.32167;3392.89;5.72565;0;0;0.1;0.01;0;5.46679;0;0;-1-1;-1
280;49;-29.197;-23.4461;-74.9642;9.85639;4010.9;6.01309;0;0;0.1;0.01;0;7.63477;0;0;-1-1;-1
280;50;-23.662;-7.57525;-72.1347;9.52641;3621.39;5.84696;0;0;0.1;0.01;0;6.53871;0;0;-1-1;-1
280;51;-26.8319;8.24086;-69.1879;10.0453;4245.95;6.11295;0;0;0.1;0.01;0;7.27103;0;0;-1-1;-1
280;52;-35.5481;32.5803;-83.1573;8.20295;2312.06;4.95887;0;0;0.1;0.01;0;3.83745;1;0;-1-1;-1
280;53;-30.4106;45.9871;-74.8595;10.0732;4281.47;6.10355;0;0;0.1;0.01;0;5.41781;0;0;-1-1;-1
280;54;-30.9717;62.3737;-67.7468;10.231;4485.82;6.19636;0;0;0.1;0.01;0;4.72846;0;0;-1-1;-1
280;55;-13.0835;-68.5707;-69.6653;10.2745;4543.35;6.217;0;0;0.1;0.01;0;4.05742;0;0;-1-1;-1
280;56;-16.6307;-51.75;-71.8777;9.71574;3841.63;5.96007;0;0;0.1;0.01;0;6.1598;0;0;-1-1;-1
280;57;-15.968;-34.645;-75.9732;9.87116;4028.96;6.02528;0;0;0.1;0.01;0;7.21507;0;0;-1-1;-1
280;58;-12.1486;-18.159;-75.7882;10.0438;4244.07;6.10327;0;0;0.1;0.01;0;7.52094;0;0;-1-1;-1
280;59;-13.4678;5.40465;-71.4417;5.01208;527.404;3.59238;0;0;9.03542e-05;0.01;0;4.54803;100;0;-1-1;-1
280;60;-14.1995;19.4888;-72.5174;9.889;4050.85;6.02278;0;0;0.1;0.01;0;8.54432;0;0;-1-1;-1
280;61;-16.1792;36.9657;-74.4197;9.94541;4120.57;6.06912;0;0;0.1;0.01;0;6.80673;0;0;-1-1;-1
280;62;-14.573;54.2587;-72.243;10.2209;4472.61;6.19147;0;0;0.1;0.01;0;3.87746;0;0;-1-1;-1
280;63;-0.132203;-56.9771;-70.8487;9.95091;4127.41;6.05448;0;0;0.1;0.01;0;5.68762;0;0;-1-1;-1
280;64;-1.19735;-39.9823;-68.0352;9.84927;4002.22;6.01165;0;0;0.1;0.01;0;8.10073;0;0;-1-1;-1
280;65;1.35181;-23.1652;-67.804;9.17186;3231.92;5.63004;0;0;0.1;0.01;0;7.51573;0;0;-1-1;-1
280;66;1.27157;-7.7227;-74.6197;10.2826;4554;6.22181;0;0;0.1;0.01;0;7.71762;0;0;-1-1;-1
280;67;-1.01148;9.04468;-76.629;9.45829;3544.27;5.79634;0;0;0.1;0.01;0;6.94613;0;0;-1-1;-1
280;68;-0.258329;29.6605;-74.9421;9.71669;3842.76;5.97167;0;0;0.1;0.01;0;7.62281;0;0;-1-1;-1
280;69;2.15477;44.916;-67.5858;10.0737;4282.1;6.12092;0;0;0.1;0.01;0;7.9073;0;0;-1-1;-1
280;70;2.21569;60.397;-81.9532;8.15204;2269.28;4.92933;0;0;0.1;0.01;0;2.11682;1;0;-1-1;-1
280;71;14.8828;-66.8469;-74.9251;10.0814;4291.91;6.11893;0;0;0.1;0.01;0;3.15868;0;0;-1-1;-1
280;72;13.8488;-48.4095;-66.6492;9.80738;3951.37;6.01404;0;0;0.1;0.01;0;7.16724;0;0;-1-1;-1
280;73;13.2946;-32.5505;-67.5105;9.03575;3090.16;5.54423;0;0;0.1;0.01;0;7.54206;0;0;-1-1;-1
280;74;16.1014;-16.2278;-69.6959;9.71415;3839.75;5.95375;0;0;0.1;0.01;0;8.16242;0;0;-1-1;-1
280;75;15.1829;2.11936;-71.4718;10.0303;4226.94;6.08866;0;0;0.1;0.01;0;7.63797;0;0;-1-1;-1
280;76;13.2908;18.9489;-74.0287;9.83883;3989.51;5.99918;0;0;0.1;0.01;0;7.16694;0;0;-1-1;-1
280;77;16.5063;35.2223;-73.6826;9.91606;4084.19;6.05755;0;0;0.1;0.01;0;7.83855;0;0;-1-1;-1
280;78;16.8346;51.287;-71.6961;8.83772;2891.41;5.43743;0;0;0.1;0.01;0;6.05381;0;0;-1-1;-1
280;79;27.6627;-57.3869;-67.8462;9.7439;3875.14;5.96051;0;0;0.1;0.01;0;5.62613;0;0;-1-1;-1
280;80;28.7444;-40.2885;-71.0742;10.2744;4543.1;6.21788;0;0;0.1;0.01;0;7.82934;0;0;-1-1;-1
280;81;30.897;-23.103;-69.7056;9.74296;3874.02;5.95891;0;0;0.1;0.01;0;7.55372;0;0;-1-1;-1
280;82;30.941;-5.57807;-70.5618;10.1274;4350.99;6.14702;0;0;0.1;0.01;0;7.23296;0;0;-1-1;-1
280;83;30.4284;12.7495;-69.0388;10.2159;4466.04;6.1875;0;0;0.1;0.01;0;6.89826;0;0;-1-1;-1
280;84;31.039;30.3642;-77.4006;8.20971;2317.78;4.95773;0;0;0.1;0.01;0;5.95081;1;0;-1-1;-1
280;85;30.365;43.436;-69.1759;9.69964;3822.56;5.94803;0;0;0.1;0.01;0;7.10563;0;0;-1-1;-1
280;86;43.9774;-50.4924;-70.3211;10.1581;4390.66;6.16087;0;0;0.1;0.01;0;4.30349;0;0;-1-1;-1
280;87;45.3576;-33.3526;-71.8957;9.91817;4086.79;6.04961;0;0;0.1;0.01;0;5.97134;0;0;-1-1;-1
280;88;50.306;-16.5808;-78.9467;8.17705;2290.23;4.94083;0;0;0.1;0.01;0;3.71771;1;0;-1-1;-1
280;89;48.6872;0.367572;-66.5917;9.66581;3782.72;5.92367;0;0;0.1;0.01;0;6.62767;0;0;-1-1;-1
280;90;41.96;21.0681;-79.7488;9.32171;3392.93;5.74494;0;0;0.1;0.01;0;4.6905;0;0;-1-1;-1
280;91;43.5533;34.2762;-70.2202;8.8037;2858.14;5.4179;0;0;0.1;0.01;0;5.85967;0;0;-1-1;-1
280;92;44.8441;52.0204;-71.6739;9.56001;3659.86;5.87715;0;0;0.1;0.01;0;3.56524;0;0;-1-1;-1
280;93;70.7135;-26.7272;-74.3404;8.24049;2343.95;4.98113;0;0;0.1;0.01;0;1.55427;0;0;-1-1;-1
280;94;62.1599;-8.44366;-72.9653;9.82499;3972.69;6.00815;0;0;0.1;0.01;0;4.07088;0;0;-1-1;-1
280;95;62.504;9.58911;-71.3074;10.2451;4504.37;6.20789;0;0;0.1;0.01;0;3.9876;0;0;-1-1;-1
280;96;-80.0328;-12.8553;-57.5447;10.1962;4440.18;6.17408;0;0;0.1;0.01;0;3.31603;0;0;-1-1;-1
280;97;-81.4577;12.9377;-56.4097;9.81961;3966.17;6.00342;0;0;0.1;0.01;0;4.09207;0;0;-1-1;-1
280;98;-72.7093;-46.9344;-60.502;8.48085;2555.1;5.19083;0;0;0.1;0.01;0;2.61239;0;0;-1-1;-1
