Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.136;-1.97458;-120.682;8.80701;2861.38;5.43354;0;0;0.1;0.01;0;6.07374;0;0;-1
1440.02;1;-41.2258;-63.3338;-105.498;10.1546;4386.14;6.18714;0;0;0.1;0.01;0;7.98008;0;0;-1
1440.02;2;-38.2944;-15.7444;-136.188;8.71788;2775.37;5.37435;0;0;0.1;0.01;0;3.97138;0;0;-1
1440.02;2658;38.5998;-146.742;23.6605;10.2135;4462.87;6.20448;0;0;0.1;0.01;0;3.82623;0;0;-1
1440.02;4;-39.862;26.1416;-139.094;10.241;4499.04;6.23081;0;0;0.1;0.01;0;3.6178;0;0;-1
1440.02;5;-23.9349;-41.8944;-141.263;9.83128;3980.33;6.02381;0;0;0.1;0.01;0;3.34361;0;0;-1
1440.02;6;-25.8141;-33.8694;-127.536;9.08971;3145.85;5.60769;0;0;0.1;0.01;0;6.71651;0;0;-1
1440.02;7;-11.5556;-7.94907;-134.236;9.45781;3543.73;5.80629;0;0;0.1;0.01;0;6.4645;0;0;-1
1440.02;8;-30.1167;11.3037;-136.964;9.64975;3763.89;5.91286;0;0;0.1;0.01;0;5.52421;0;0;-1
1440.02;9;-39.1903;40.7005;-129.769;9.63799;3750.15;5.93314;0;0;0.1;0.01;0;3.98167;0;0;-1
1440.02;10;4.02342;-78.1908;-118.748;8.31181;2405.33;5.05644;0;0;0.1;0.01;0;4.09684;0;0;-1
1440.02;11;3.99336;-62.1197;-118.099;9.79376;3934.92;5.99866;0;0;0.1;0.01;0;6.27287;0;0;-1
1440.02;12;8.61622;-16.2277;-145.494;9.40683;3486.73;5.78217;0;0;0.1;0.01;0;4.13202;0;0;-1
1440.02;13;23.6579;-12.5999;-143.039;8.23252;2337.15;4.99238;0;0;0.1;0.01;0;4.62997;0;0;-1
1440.02;14;-7.24465;19.5989;-153.236;8.259;2359.78;5.01773;0;0;0.1;0.01;0;0.727501;0;0;-1
1440.02;15;17.326;36.9449;-141.653;9.9964;4184.27;6.09703;0;0;0.1;0.01;0;3.9567;0;0;-1
1440.02;16;15.9917;-54.1925;-126.63;10.1972;4441.52;6.22068;0;0;0.1;0.01;0;5.03659;0;0;-1
1440.02;17;-9.36005;-49.3613;-139.203;8.1753;2288.75;4.96274;0;0;0.1;0.01;0;2.52009;1;0;-1
1440.02;2377;12.0999;-69.9572;-54.4795;8.52572;2595.86;5.2333;0;0;0.1;0.01;0;8.41801;0;0;-1
1440.02;19;23.8505;12.7516;-151.974;9.49834;3589.48;5.84744;0;0;0.1;0.01;0;2.29944;0;0;-1
1440.02;20;39.2931;44.8745;-116.5;9.54015;3637.09;5.853;0;0;0.1;0.01;0;7.70852;0;0;-1
1440.02;21;26.5819;67.0313;-128.518;3.97314;262.719;2.92673;0;0;4.62639e-05;0.01;0;3.62851;100;0;-1
1440.02;22;45.9759;-63.4805;-125.901;9.70133;3824.57;5.94651;0;0;0.1;0.01;0;1.95007;0;0;-1
1440.02;23;20.0831;-28.7475;-142.535;10.2497;4510.44;6.22612;0;0;0.1;0.01;0;3.40511;0;0;-1
1440.02;24;36.9994;-21.8556;-113.11;9.21913;3282.15;5.66114;0;0;0.1;0.01;0;6.60862;0;0;-1
1440.02;25;35.7009;16.8053;-142.117;9.26309;3329.33;5.70258;0;0;0.1;0.01;0;4.49488;0;0;-1
1440.02;26;31.7506;24.9235;-129.559;9.30063;3369.97;5.70461;0;0;0.1;0.01;0;7.03024;0;0;-1
1440.02;27;31.8312;46.1737;-143.905;10.1377;4364.25;6.18363;0;0;0.1;0.01;0;3.41805;0;0;-1
1440.02;28;56.1878;-71.1812;-113.759;10.1994;4444.41;6.21091;0;0;0.1;0.01;0;3.73569;0;0;-1
1440.02;29;54.2775;-30.4165;-123.959;8.8377;2891.39;5.44026;0;0;0.1;0.01;0;4.04357;0;0;-1
1440.02;30;63.702;-25.8592;-134.151;8.24305;2346.13;4.99511;0;0;0.1;0.01;0;1.56665;0;0;-1
1440.02;31;75.5016;17.1457;-127.398;8.3516;2440.04;5.09311;0;0;0.1;0.01;0;2.86277;0;0;-1
1440.02;32;58.6453;79.3411;-116.041;8.17019;2284.47;4.96216;0;0;0.1;0.01;0;1.5687;1;0;-1
1440.02;33;-93.484;-23.5626;-113.911;9.69712;3819.59;5.96403;0;0;0.1;0.01;0;3.53958;0;0;-1
1440.02;34;-61.0136;-69.3351;-111.747;10.1736;4410.74;6.20622;0;0;0.1;0.01;0;3.53217;0;0;-1
1440.02;35;-89.9914;-10.3579;-125.009;9.75569;3889.22;5.99127;0;0;0.1;0.01;0;3.15058;0;0;-1
1440.02;36;-76.4335;6.54155;-107.121;8.94993;3002.94;5.5187;0;0;0.1;0.01;0;6.92864;0;0;-1
1440.02;2240;8.2863;-143.974;-40.8945;8.60819;2671.92;5.28048;0;0;0.1;0.01;0;2.78431;0;0;-1
1440.02;38;-76.2224;37.6756;-122.026;9.23487;3298.99;5.68728;0;0;0.1;0.01;0;3.87211;0;0;-1
1440.02;39;-94.1414;55.8648;-93.5612;9.87375;4032.13;6.05889;0;0;0.1;0.01;0;4.37339;0;0;-1
1440.02;3210;-58.322;101.103;85.8591;9.79444;3935.75;6.00698;0;0;0.1;0.01;0;4.6382;0;0;-1
1440.02;41;-54.827;-69.2036;-95.3545;9.92381;4093.78;6.04348;0;0;0.1;0.01;0;7.24164;0;0;-1
1440.02;42;-62.9676;-10.7664;-120.286;8.80686;2861.23;5.42462;0;0;0.1;0.01;0;8.12332;0;0;-1
1440.02;43;-69.7917;11.7878;-125.229;8.91891;2971.83;5.47944;0;0;0.1;0.01;0;3.23843;0;0;-1
1440.02;44;-55.6215;14.878;-119.356;9.06407;3119.31;5.57034;0;0;0.1;0.01;0;6.4571;0;0;-1
1440.02;45;-62.1399;46.8424;-125.366;9.92877;4099.92;6.07903;0;0;0.1;0.01;0;3.21201;0;0;-1
1440.02;46;-56.9739;74.5685;-98.9766;9.16577;3225.49;5.65019;0;0;0.1;0.01;0;5.69687;0;0;-1
1440.02;47;-39.6782;-112.485;-95.6355;9.43087;3513.53;5.79755;0;0;0.1;0.01;0;3.31779;0;0;-1
1440.02;48;-43.0868;-78.6046;-99.8159;8.54792;2616.19;5.23813;0;0;0.1;0.01;0;5.95449;0;0;-1
1440.02;49;-45.5327;-30.8472;-109.276;9.22598;3289.47;5.70739;0;0;0.1;0.01;0;7.45416;0;0;-1
1440.02;50;-52.2906;6.63936;-106.349;8.98778;3041.2;5.53168;0;0;0.1;0.01;0;7.51787;0;0;-1
1440.02;51;-47.481;16.8903;-97.5049;9.68389;3803.98;5.94055;0;0;0.1;0.01;0;8.16488;0;0;-1
1440.02;52;-47.7389;44.4035;-114.491;10.2266;4480;6.21435;0;0;0.1;0.01;0;7.43412;0;0;-1
1440.02;53;-35.3241;67.0506;-125.104;9.68683;3807.44;5.92724;0;0;0.1;0.01;0;2.74355;0;0;-1
1440.02;54;-52.5702;105.044;-102.804;10.0566;4260.26;6.1471;0;0;0.1;0.01;0;2.63526;0;0;-1
1440.02;55;-24.8687;-105.559;-90.4398;10.0857;4297.35;6.16019;0;0;0.1;0.01;0;5.33991;0;0;-1
1440.02;56;-9.98821;-80.2046;-103.168;9.29976;3369.03;5.71225;0;0;0.1;0.01;0;5.99341;0;0;-1
1440.02;57;-15.0814;-40.5061;-115.499;9.67876;3797.94;5.93899;0;0;0.1;0.01;0;7.90906;0;0;-1
1440.02;58;-31.2674;-16.122;-104.113;1.89153;28.3483;1.81174;0;0;1.35824e-16;0.01;0;7.34088;100;0;-1
1440.02;59;-3.37349;1.16372;-123.241;9.80921;3953.58;6.00143;0;0;0.1;0.01;0;8.30233;0;0;-1
1440.02;60;-27.3361;37.0021;-98.1371;9.24562;3310.52;5.69776;0;0;0.1;0.01;0;8.32285;0;0;-1
1440.02;61;-20.6636;43.5417;-110.65;9.51796;3611.77;5.8634;0;0;0.1;0.01;0;7.83282;0;0;-1
1440.02;62;-19.8278;82.9872;-120.687;10.0862;4298.09;6.14905;0;0;0.1;0.01;0;2.00895;0;0;-1
1440.02;63;25.9719;-96.8208;-107.641;9.47513;3563.23;5.83775;0;0;0.1;0.01;0;3.94939;0;0;-1
1440.02;2808;84.0616;90.2331;2.31073;10.0835;4294.6;6.17171;0;0;0.1;0.01;0;6.40837;0;0;-1
1440.02;65;-14.3055;-29.5686;-105.28;8.51907;2589.8;5.22521;0;0;0.1;0.01;0;7.55866;0;0;-1
1440.02;66;9.4795;-9.84659;-120.836;10.1437;4371.95;6.19445;0;0;0.1;0.01;0;7.17236;0;0;-1
1440.02;67;-6.27974;15.6951;-126.466;8.6502;2711.23;5.31113;0;0;0.1;0.01;0;7.98941;0;0;-1
1440.02;68;23.3366;46.1434;-115.306;9.38249;3459.74;5.79278;0;0;0.1;0.01;0;7.74077;0;0;-1
1440.02;69;-4.89809;77.4269;-116.313;9.6768;3795.63;5.94878;0;0;0.1;0.01;0;4.09408;0;0;-1
1440.02;70;-10.6402;101.512;-100.022;10.1356;4361.53;6.17436;0;0;0.1;0.01;0;3.805;0;0;-1
1440.02;71;38.0058;-73.5284;-89.1051;9.68321;3803.18;5.93111;0;0;0.1;0.01;0;8.14384;0;0;-1
1440.02;72;13.9464;-90.1361;-116.34;9.37702;3453.68;5.78333;0;0;0.1;0.01;0;4.60431;0;0;-1
1440.02;73;23.4743;-24.3882;-99.9807;8.40354;2485.86;5.14419;0;0;0.1;0.01;0;7.53109;0;0;-1
1440.02;74;25.0305;-11.625;-118.515;9.27466;3341.82;5.70057;0;0;0.1;0.01;0;6.18692;0;0;-1
1440.02;75;18.4913;0.680872;-129.011;9.66454;3781.23;5.95138;0;0;0.1;0.01;0;7.48538;0;0;-1
1440.02;76;20.4703;16.3588;-123.372;9.42342;3505.22;5.8119;0;0;0.1;0.01;0;8.08872;0;0;-1
1440.02;77;29.6603;73.6451;-105.807;9.43771;3521.18;5.8081;0;0;0.1;0.01;0;7.49021;0;0;-1
1440.02;78;31.3805;97.5805;-115.557;8.27953;2377.42;5.03163;0;0;0.1;0.01;0;2.6461;0;0;-1
1440.02;2227;50.991;-140.761;7.41186;8.56705;2633.8;5.25344;0;0;0.1;0.01;0;3.27413;0;0;-1
1440.02;80;57.9465;-55.6973;-106.486;10.1258;4348.89;6.17659;0;0;0.1;0.01;0;5.36425;0;0;-1
1440.02;81;47.4454;-18.131;-102.098;9.48379;3573.02;5.81728;0;0;0.1;0.01;0;8.51367;0;0;-1
1440.02;82;52.2531;-4.905;-108.489;9.97211;4153.84;6.09625;0;0;0.1;0.01;0;8.28979;0;0;-1
1440.02;83;61.0084;12.6535;-130.738;9.9527;4129.63;6.09285;0;0;0.1;0.01;0;4.69968;0;0;-1
1440.02;84;30.8824;24.3161;-82.4086;10.2297;4484.06;6.21574;0;0;0.1;0.01;0;9.12052;0;0;-1
1440.02;85;44.0354;73.7153;-116.424;9.1367;3194.89;5.61065;0;0;0.1;0.01;0;5.16681;0;0;-1
1440.02;86;51.25;-85.9506;-105.766;9.93808;4111.46;6.08494;0;0;0.1;0.01;0;4.34709;0;0;-1
1440.02;87;82.5445;-41.4377;-89.9355;9.58947;3693.79;5.91374;0;0;0.1;0.01;0;7.75566;0;0;-1
1440.02;88;77.206;-7.16212;-115.639;10.1382;4364.9;6.18154;0;0;0.1;0.01;0;5.05272;0;0;-1
1440.02;89;69.1159;7.65268;-116.647;9.22703;3290.6;5.67761;0;0;0.1;0.01;0;5.83257;0;0;-1
1440.02;90;90.6724;48.5649;-95.3733;8.62334;2686.06;5.29017;0;0;0.1;0.01;0;3.53076;0;0;-1
1440.02;91;60.0336;38.65;-91.8165;8.35989;2447.32;5.11469;0;0;0.1;0.01;0;7.39218;0;0;-1
1440.02;92;56.2335;99.9618;-91.5494;8.66978;2729.69;5.33036;0;0;0.1;0.01;0;4.36953;0;0;-1
1440.02;2216;-12.4286;11.0737;12.7937;8.77699;2832.21;5.37963;0;0;0.1;0.01;0;9.34904;0;0;-1
1440.02;94;108.761;-2.8263;-107.428;9.3035;3373.08;5.71926;0;0;0.1;0.01;0;1.9596;0;0;-1
1440.02;95;88.3482;33.09;-100.912;9.93157;4103.39;6.07737;0;0;0.1;0.01;0;5.92225;0;0;-1
1440.02;96;-105.353;5.80459;-89.0154;9.93309;4105.27;6.09829;0;0;0.1;0.01;0;6.0599;0;0;-1
1440.02;97;-124.169;45.1093;-65.1282;9.13102;3188.94;5.61776;0;0;0.1;0.01;0;4.70704;0;0;-1
1440.02;4100;52.3559;9.30542;45.3766;9.17167;3231.72;5.64996;0;0;0.1;0.01;0;8.89713;0;0;-1
1440.02;99;-96.9836;-76.0313;-79.3203;9.42338;3505.17;5.7796;0;0;0.1;0.01;0;4.84928;0;0;-1
1440.02;100;-98.6195;-8.1103;-93.1853;9.18897;3250.04;5.6501;0;0;0.1;0.01;0;6.44626;0;0;-1
1440.02;101;-90.3865;-1.44659;-70.1822;9.88288;4043.33;6.0519;0;0;0.1;0.01;0;8.18413;0;0;-1
1440.02;102;-98.8758;17.3853;-98.1082;9.36604;3441.57;5.77097;0;0;0.1;0.01;0;5.92828;0;0;-1
1440.02;103;-107.258;52.4917;-85.3344;8.91417;2967.1;5.4855;0;0;0.1;0.01;0;4.503;0;0;-1
1440.02;104;-83.222;-110.654;-81.7201;10.0194;4213.26;6.12129;0;0;0.1;0.01;0;1.35084;0;0;-1
1440.02;105;-69.8605;-76.5692;-99.0285;9.35731;3431.96;5.77502;0;0;0.1;0.01;0;4.50645;0;0;-1
1440.02;106;-87.8941;-24.2566;-90.9395;8.94276;2995.73;5.50978;0;0;0.1;0.01;0;6.63762;0;0;-1
1440.02;107;-77.4772;1.16306;-81.2665;9.99441;4181.77;6.09866;0;0;0.1;0.01;0;8.03375;0;0;-1
1440.02;108;-87.6494;3.51487;-95.7355;10.0391;4238.06;6.15573;0;0;0.1;0.01;0;8.01756;0;0;-1
1440.02;109;-80.3735;36.151;-81.0633;8.40569;2487.76;5.12622;0;0;0.1;0.01;0;6.64928;0;0;-1
1440.02;110;-80.9401;87.5873;-99.449;10.028;4224.12;6.11939;0;0;0.1;0.01;0;2.03846;0;0;-1
1440.02;111;-76.2683;109.204;-75.0476;8.18368;2295.8;4.96586;0;0;0.1;0.01;0;2.4196;1;0;-1
1440.02;112;-54.9004;-108.496;-86.8487;10.0719;4279.81;6.13869;0;0;0.1;0.01;0;4.89927;0;0;-1
1440.02;113;-58.203;-64.0285;-79.8709;9.69023;3811.45;5.95486;0;0;0.1;0.01;0;7.8488;0;0;-1
1440.02;114;-53.2093;-40.9155;-95.1508;9.92583;4096.28;6.07016;0;0;0.1;0.01;0;8.87609;0;0;-1
1440.02;115;-67.1714;-13.0805;-60.0995;8.74956;2805.74;5.3657;0;0;0.1;0.01;0;8.61292;0;0;-1
1440.02;116;-46.1524;-4.61939;-97.7381;9.41901;3500.3;5.80733;0;0;0.1;0.01;0;7.69067;0;0;-1
1440.02;117;-44.4753;27.9757;-87.6415;8.79767;2852.28;5.40741;0;0;0.1;0.01;0;7.90154;0;0;-1
1440.02;118;-46.2701;40.1541;-75.3999;9.36747;3443.15;5.75159;0;0;0.1;0.01;0;8.93378;0;0;-1
1440.02;119;-58.2282;77.1214;-81.9438;10.2266;4480.02;6.22107;0;0;0.1;0.01;0;7.46916;0;0;-1
1440.02;120;-41.6817;93.9225;-106.566;8.52934;2599.17;5.23283;0;0;0.1;0.01;0;3.6148;0;0;-1
1440.02;121;-42.8413;-118.69;-80.8164;9.8734;4031.71;6.04714;0;0;0.1;0.01;0;4.46076;0;0;-1
1440.02;122;-37.016;-86.3827;-76.5704;9.76789;3903.83;5.98854;0;0;0.1;0.01;0;8.51902;0;0;-1
1440.02;123;-26.5359;-57.6125;-97.1369;10.1917;4434.3;6.2115;0;0;0.1;0.01;0;8.61911;0;0;-1
1440.02;124;-46.4725;-32.7566;-82.8625;10.1411;4368.65;6.18884;0;0;0.1;0.01;0;9.17123;0;0;-1
1440.02;125;-30.1547;-7.42243;-99.0632;9.50971;3602.39;5.82853;0;0;0.1;0.01;0;8.79677;0;0;-1
1440.02;126;-8.62483;13.4851;-90.4767;9.68129;3800.91;5.95033;0;0;0.1;0.01;0;8.6097;0;0;-1
1440.02;4615;-4.25068;-53.8957;54.828;8.47323;2548.21;5.17461;0;0;0.1;0.01;0;7.9244;0;0;-1
1440.02;128;-20.6747;51.5078;-96.1338;9.03232;3086.64;5.53603;0;0;0.1;0.01;0;7.44819;0;0;-1
1440.02;129;-22.998;94.4661;-92.5131;8.66759;2727.62;5.33373;0;0;0.1;0.01;0;6.83315;0;0;-1
1440.02;2717;47.3862;47.5608;-36.8569;10.1458;4374.66;6.19551;0;0;0.1;0.01;0;8.8701;0;0;-1
1440.02;131;-18.9847;-115.816;-64.0772;8.91113;2964.06;5.47847;0;0;0.1;0.01;0;6.77617;0;0;-1
1440.02;132;2.24329;-88.3599;-92.5829;9.63544;3747.16;5.92586;0;0;0.1;0.01;0;7.5325;0;0;-1
1440.02;133;12.0382;-74.7212;-87.5266;9.97438;4156.67;6.11277;0;0;0.1;0.01;0;8.57577;0;0;-1
1440.02;4648;-9.63663;-57.5951;95.5939;8.42439;2504.4;5.15003;0;0;0.1;0.01;0;7.20002;0;0;-1
1440.02;135;-11.8586;-22.839;-91.9351;9.36151;3436.58;5.7599;0;0;0.1;0.01;0;8.35311;0;0;-1
1440.02;136;3.32814;-10.7537;-71.2384;8.70876;2766.67;5.35539;0;0;0.1;0.01;0;8.59556;0;0;-1
