Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-72.7009;-1.76287;-118.663;8.22162;2327.88;4.98591;0;0;0.1;0.01;0;5.22552;1;0;-1
1320;1;-39.6633;-59.9579;-103.613;9.88892;4050.75;6.05105;0;0;0.1;0.01;0;7.19846;0;0;-1
1320;2;-41.1857;-19.7848;-131.057;8.2073;2315.74;4.978;0;0;0.1;0.01;0;3.11285;1;0;-1
1320;2658;36.6501;-141.858;23.8228;9.9807;4164.58;6.08422;0;0;0.1;0.01;0;3.71042;0;0;-1
1320;4;-37.9177;26.5852;-133.733;10.0296;4226.06;6.12736;0;0;0.1;0.01;0;3.78943;0;0;-1
1320;5;-24.3624;-38.5149;-136.479;9.35931;3434.16;5.75786;0;0;0.1;0.01;0;3.22694;0;0;-1
1320;6;-25.457;-31.9842;-123.135;8.37392;2459.66;5.1154;0;0;0.1;0.01;0;6.51391;0;0;-1
1320;7;-10.0202;-8.80702;-125.924;8.80637;2860.75;5.4074;0;0;0.1;0.01;0;6.27295;0;0;-1
1320;8;-27.8948;8.1592;-130.772;9.07023;3125.67;5.57229;0;0;0.1;0.01;0;5.05631;0;0;-1
1320;9;-41.2743;42.2481;-127.779;9.07845;3134.18;5.60357;0;0;0.1;0.01;0;2.26955;0;0;-1
1320;10;-8.74316;-70.5105;-112.21;10.2665;4532.75;6.24329;0;0;0.1;0.01;0;4.96238;0;0;-1
1320;11;4.03464;-59.6064;-113.89;9.30302;3372.56;5.71734;0;0;0.1;0.01;0;5.16357;0;0;-1
1320;12;8.58492;-16.5997;-140.473;8.76389;2819.55;5.38481;0;0;0.1;0.01;0;3.46117;0;0;-1
1320;13;18.0198;-15.9249;-127.513;10.2047;4451.3;6.21362;0;0;0.1;0.01;0;6.597;0;0;-1
1320;14;-4.66939;20.6047;-139.58;10.1996;4444.62;6.20765;0;0;0.1;0.01;0;2.35702;0;0;-1
1320;15;16.1973;36.2966;-135.632;9.62786;3738.33;5.89501;0;0;0.1;0.01;0;4.00505;0;0;-1
1320;16;16.0405;-51.8095;-122.995;9.97054;4151.87;6.11091;0;0;0.1;0.01;0;4.01512;0;0;-1
1320;17;-13.5017;-49.128;-129.385;10.1299;4354.17;6.17658;0;0;0.1;0.01;0;3.85952;0;0;-1
1320;2377;11.1223;-66.5376;-52.0213;8.17366;2287.38;4.96068;0;0;0.1;0.01;0;8.29892;1;0;-1
1320;19;25.5266;15.3096;-145.547;8.85664;2910.01;5.45678;0;0;0.1;0.01;0;1.97466;0;0;-1
1320;20;36.9006;44.547;-113.308;8.93677;2989.72;5.48941;0;0;0.1;0.01;0;7.26315;0;0;-1
1320;21;15.8086;63.6599;-121.668;10.2679;4534.53;6.24748;0;0;0.1;0.01;0;4.44887;0;0;-1
1320;22;44.0206;-63.7903;-125.423;9.16637;3226.12;5.63399;0;0;0.1;0.01;0;1.5845;0;0;-1
1320;23;19.7684;-28.502;-139.075;10.0512;4253.45;6.12657;0;0;0.1;0.01;0;2.63905;0;0;-1
1320;24;38.0515;-18.8658;-111.351;8.49637;2569.14;5.1933;0;0;0.1;0.01;0;5.00838;0;0;-1
1320;25;35.4513;17.3691;-134.587;8.56711;2633.85;5.25881;0;0;0.1;0.01;0;4.20646;0;0;-1
1320;26;30.214;24.362;-123.824;8.592;2656.87;5.2608;0;0;0.1;0.01;0;7.13705;0;0;-1
1320;27;30.9543;42.6024;-139.409;9.86986;4027.38;6.04677;0;0;0.1;0.01;0;3.25937;0;0;-1
1320;28;52.9525;-69.8702;-112.475;9.96139;4140.46;6.09201;0;0;0.1;0.01;0;3.15158;0;0;-1
1320;29;54.3314;-26.8249;-118.946;8.21626;2323.33;4.98341;0;0;0.1;0.01;0;3.60146;1;0;-1
1320;30;64.7716;-17.4252;-127.169;10.23;4484.52;6.2219;0;0;0.1;0.01;0;2.88953;0;0;-1
1320;31;72.6008;20.694;-116.462;10.2492;4509.78;6.23712;0;0;0.1;0.01;0;3.93561;0;0;-1
1320;32;59.8013;69.8382;-105.889;10.1198;4341.17;6.17305;0;0;0.1;0.01;0;3.97206;0;0;-1
1320;33;-91.9975;-22.2736;-110.739;9.16829;3228.15;5.65775;0;0;0.1;0.01;0;3.12721;0;0;-1
1320;34;-62.5271;-66.8535;-108.981;9.9286;4099.71;6.0852;0;0;0.1;0.01;0;3.20387;0;0;-1
1320;35;-88.1543;-11.5458;-122.456;9.24987;3315.09;5.70036;0;0;0.1;0.01;0;2.86412;0;0;-1
1320;36;-72.5224;2.44575;-104.854;8.24204;2345.27;5.00978;0;0;0.1;0.01;0;5.93976;0;0;-1
1320;2240;6.54782;-135.612;-38.9459;8.19198;2302.79;4.97252;0;0;0.1;0.01;0;2.54425;1;0;-1
1320;38;-75.3888;37.6586;-117.54;8.52956;2599.37;5.23135;0;0;0.1;0.01;0;3.35543;0;0;-1
1320;39;-91.5061;54.6759;-91.1692;9.44324;3527.37;5.82068;0;0;0.1;0.01;0;4.29342;0;0;-1
1320;3210;-56.6001;96.5863;80.7389;9.31075;3380.98;5.73238;0;0;0.1;0.01;0;5.05771;0;0;-1
1320;41;-51.3286;-69.9451;-97.2744;9.48712;3576.78;5.79657;0;0;0.1;0.01;0;4.57425;0;0;-1
1320;42;-62.1106;-11.0426;-118.982;8.1991;2308.8;4.97688;0;0;0.1;0.01;0;6.21572;1;0;-1
1320;43;-65.2863;9.84077;-123.384;8.22508;2330.82;4.98746;0;0;0.1;0.01;0;2.50602;0;0;-1
1320;44;-56.3147;15.9857;-113.773;8.32619;2417.84;5.06569;0;0;0.1;0.01;0;5.19194;0;0;-1
1320;45;-61.4215;44.4208;-117.288;9.52446;3619.18;5.85671;0;0;0.1;0.01;0;3.72294;0;0;-1
1320;46;-55.5635;73.3097;-95.0028;8.4491;2526.51;5.17771;0;0;0.1;0.01;0;5.35105;0;0;-1
1320;47;-39.8225;-108.529;-92.7946;8.76772;2823.24;5.38904;0;0;0.1;0.01;0;3.47819;0;0;-1
1320;48;-37.6605;-76.2397;-97.4015;8.18395;2296.03;4.96922;0;0;0.1;0.01;0;6.15881;1;0;-1
1320;49;-43.14;-29.4251;-104.35;8.5185;2589.28;5.23551;0;0;0.1;0.01;0;6.98098;0;0;-1
1320;50;-51.7588;6.75297;-102.402;8.26718;2366.79;5.02069;0;0;0.1;0.01;0;6.64795;0;0;-1
1320;51;-45.52;16.4782;-93.3913;9.14659;3205.28;5.62648;0;0;0.1;0.01;0;7.19441;0;0;-1
1320;52;-45.0789;44.5106;-109.866;10.0061;4196.46;6.10223;0;0;0.1;0.01;0;5.91085;0;0;-1
1320;53;-35.4215;64.9379;-119.018;9.1224;3179.92;5.59491;0;0;0.1;0.01;0;2.4886;0;0;-1
1320;54;-52.963;103.671;-103.554;9.73507;3864.61;5.97837;0;0;0.1;0.01;0;1.88346;0;0;-1
1320;55;-24.5186;-104.102;-89.2141;9.78729;3927.13;6.00521;0;0;0.1;0.01;0;4.94454;0;0;-1
1320;56;-9.62544;-78.0607;-98.3282;8.57262;2638.94;5.25312;0;0;0.1;0.01;0;6.03362;0;0;-1
1320;57;-15.3805;-39.985;-115.308;9.13073;3188.63;5.61924;0;0;0.1;0.01;0;7.63922;0;0;-1
1320;58;-27.5718;-15.839;-99.0649;2.61074;74.538;2.28748;0;0;1.10786e-10;0.01;0;6.29482;100;0;-1
1320;59;-2.48671;1.43756;-117.319;9.33952;3412.42;5.73303;0;0;0.1;0.01;0;7.67827;0;0;-1
1320;60;-25.8265;33.2744;-96.8806;8.54076;2609.62;5.2397;0;0;0.1;0.01;0;7.83827;0;0;-1
1320;61;-18.9479;43.526;-105.25;8.91364;2966.56;5.49482;0;0;0.1;0.01;0;7.51675;0;0;-1
1320;62;-18.3769;78.1233;-117.848;9.7777;3915.6;5.98544;0;0;0.1;0.01;0;1.90197;0;0;-1
1320;63;26.2709;-93.0508;-103.668;8.82685;2880.76;5.44102;0;0;0.1;0.01;0;3.75489;0;0;-1
1320;2808;82.4047;85.705;2.74553;9.78263;3921.53;6.01978;0;0;0.1;0.01;0;7.66318;0;0;-1
1320;65;-16.6426;-29.6657;-103.872;8.15697;2273.4;4.95242;0;0;0.1;0.01;0;7.02379;1;0;-1
1320;66;9.77604;-9.63549;-115.511;9.88277;4043.2;6.06404;0;0;0.1;0.01;0;7.25242;0;0;-1
