Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.369;-2.64504;-108.16;8.18362;2295.75;4.96292;0;0;0.1;0.01;0;0.580462;1;0;-1
640;1;-35.7929;-48.0776;-92.8989;9.67848;3797.61;5.93941;0;0;0.1;0.01;0;4.37793;0;0;-1
640;2;-31.5533;-15.4586;-107.753;8.17977;2292.51;4.96834;0;0;0.1;0.01;0;1.41978;1;0;-1
640;3;-34.5994;-6.61398;-91.75;2.78687;90.6651;2.56309;0;0;6.09055e-12;0.01;0;4.26577;100;0;-1
640;4;-26.6949;11.2199;-102.05;9.86498;4021.41;6.04686;0;0;0.1;0.01;0;4.72515;0;0;-1
640;5;-22.8678;-37.9902;-97.2885;9.14303;3201.54;5.63059;0;0;0.1;0.01;0;4.96014;0;0;-1
640;6;-15.4485;-23.687;-95.5974;8.38055;2465.5;5.12683;0;0;0.1;0.01;0;5.06828;0;0;-1
640;7;-13.3169;-9.20794;-97.7809;8.51356;2584.77;5.21339;0;0;0.1;0.01;0;5.84586;0;0;-1
640;8;-17.4614;4.14188;-92.1281;8.75051;2806.65;5.39975;0;0;0.1;0.01;0;7.47136;0;0;-1
640;9;-27.2075;26.1508;-97.7102;8.79322;2847.95;5.39765;0;0;0.1;0.01;0;4.14465;0;0;-1
640;10;-4.60575;-62.3222;-91.7435;10.2708;4538.44;6.24065;0;0;0.1;0.01;0;3.36959;0;0;-1
640;11;-7.76172;-45.5651;-93.8092;8.97295;3026.18;5.51367;0;0;0.1;0.01;0;5.39142;0;0;-1
640;12;-5.81066;-13.7175;-109.476;8.55247;2620.38;5.24537;0;0;0.1;0.01;0;2.81346;0;0;-1
640;13;2.30001;-3.57062;-99.5697;10.1307;4355.18;6.18109;0;0;0.1;0.01;0;5.33003;0;0;-1
640;14;-3.11397;25.0097;-106.102;10.1026;4319.02;6.16335;0;0;0.1;0.01;0;3.24092;0;0;-1
