Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.3495;-3.18957;-107.283;8.93767;2990.62;5.51065;0;0;0.1;0.01;0;3.21273;0;0;-1
800;1;-37.3282;-49.6313;-98.9366;10.1061;4323.58;6.16665;0;0;0.1;0.01;0;4.88253;0;0;-1
800;2;-29.8672;-18.0538;-106.78;8.82669;2880.59;5.42751;0;0;0.1;0.01;0;4.24589;0;0;-1
800;3;-33.6169;-5.54535;-95.7525;1.88333;27.9813;1.85629;0;0;1.07611e-19;0.01;0;6.71502;100;0;-1
800;4;-25.9821;14.0767;-109.18;10.1957;4439.55;6.21374;0;0;0.1;0.01;0;4.73402;0;0;-1
800;5;-25.1799;-39.029;-105.118;9.81251;3957.57;6.01852;0;0;0.1;0.01;0;5.20186;0;0;-1
800;6;-15.714;-24.2464;-105.774;9.27747;3344.85;5.73322;0;0;0.1;0.01;0;5.90664;0;0;-1
800;7;-14.2264;-7.95923;-105.598;9.4152;3496.05;5.78878;0;0;0.1;0.01;0;6.15593;0;0;-1
800;8;-18.4782;5.3449;-97.6283;9.57202;3673.66;5.90734;0;0;0.1;0.01;0;7.2706;0;0;-1
800;9;-32.4574;29.8591;-103.304;9.60568;3712.55;5.89118;0;0;0.1;0.01;0;3.65313;0;0;-1
800;10;-11.7337;-61.6985;-96.3049;8.40477;2486.94;5.12755;0;0;0.1;0.01;0;4.62629;0;0;-1
800;11;-9.18887;-47.8766;-102.3;9.72209;3849.17;5.95703;0;0;0.1;0.01;0;5.52131;0;0;-1
800;12;-0.955425;-13.0076;-114.138;9.43887;3522.48;5.81;0;0;0.1;0.01;0;3.23063;0;0;-1
800;13;11.1269;-10.3888;-104.113;8.2053;2314.04;4.97735;0;0;0.1;0.01;0;4.88929;1;0;-1
800;14;-0.892157;24.0379;-121.4;8.1945;2304.92;4.97122;0;0;0.1;0.01;0;2.62707;1;0;-1
800;15;8.81708;45.1284;-105.558;9.98627;4171.56;6.11495;0;0;0.1;0.01;0;4.98744;0;0;-1
800;16;10.5386;-41.179;-107.41;10.1832;4423.2;6.19558;0;0;0.1;0.01;0;4.59098;0;0;-1
800;17;-10.0679;-36.4029;-112.134;8.16914;2283.59;4.95964;0;0;0.1;0.01;0;2.77925;1;0;-1
800;2377;0.726975;-53.0971;-44.6415;8.52122;2591.76;5.21401;0;0;0.1;0.01;0;7.63483;0;0;-1
800;19;12.9874;17.2988;-120.277;9.48167;3570.62;5.8424;0;0;0.1;0.01;0;3.27833;0;0;-1
800;20;23.1087;36.3144;-100.949;9.44674;3531.3;5.79443;0;0;0.1;0.01;0;6.94682;0;0;-1
800;21;20.7146;55.2629;-107.463;8.4421;2520.23;5.16741;0;0;0.1;0.01;0;3.49357;0;0;-1
800;22;24.4065;-52.3135;-104.818;9.7141;3839.69;5.95093;0;0;0.1;0.01;0;3.19705;0;0;-1
800;23;20.6162;-28.6059;-114.202;10.2374;4494.27;6.23995;0;0;0.1;0.01;0;2.85996;0;0;-1
