Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.7339;-3.70206;-98.8156;10.2098;4457.98;6.20888;0;0;0.1;0.01;0;1.21425;0;0;-1
560;1;-34.9112;-47.8445;-92.5868;9.33925;3412.12;5.7428;0;0;0.1;0.01;0;4.34969;0;0;-1
560;2;-32.6137;-16.9036;-96.8727;10.2118;4460.61;6.22077;0;0;0.1;0.01;0;3.9993;0;0;-1
560;3;-37.2645;-5.38649;-95.9903;3.62956;200.287;3.0266;0;0;4.58202e-08;0.01;0;3.99886;100;0;-1
560;4;-25.1622;12.3909;-98.3099;9.60308;3709.54;5.90242;0;0;0.1;0.01;0;4.17794;0;0;-1
560;5;-21.9949;-37.4584;-96.0324;8.66664;2726.72;5.32205;0;0;0.1;0.01;0;4.82124;0;0;-1
560;6;-13.6435;-24.3139;-93.5997;8.18575;2297.54;4.96876;0;0;0.1;0.01;0;5.40059;1;0;-1
560;7;-13.4095;-9.25512;-94.0057;8.20299;2312.09;4.97212;0;0;0.1;0.01;0;5.33732;1;0;-1
560;8;-15.4392;5.17121;-89.5618;8.28634;2383.29;5.03741;0;0;0.1;0.01;0;6.89649;0;0;-1
560;9;-26.2326;26.5262;-94.0376;8.3184;2411.06;5.06088;0;0;0.1;0.01;0;4.18573;0;0;-1
560;10;-4.61973;-61.0992;-92.2353;10.1574;4389.74;6.18583;0;0;0.1;0.01;0;2.99656;0;0;-1
560;11;-8.943;-45.2708;-91.9936;8.47636;2551.03;5.18426;0;0;0.1;0.01;0;5.75362;0;0;-1
560;12;-6.40951;-13.6869;-105.759;8.21499;2322.26;4.97699;0;0;0.1;0.01;0;2.93852;1;0;-1
560;13;1.42996;-2.99787;-96.4196;9.96746;4148.04;6.09884;0;0;0.1;0.01;0;5.57476;0;0;-1
560;14;-1.58508;25.1775;-103.331;9.92903;4100.24;6.074;0;0;0.1;0.01;0;4.55094;0;0;-1
560;15;5.7011;39.9084;-103.215;9.08204;3137.9;5.59846;0;0;0.1;0.01;0;3.01013;0;0;-1
560;16;11.7878;-39.2744;-97.7271;9.54683;3644.73;5.84907;0;0;0.1;0.01;0;5.20889;0;0;-1
