Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.4758;-6.08408;-86.6515;8.88114;2934.23;5.42191;0;0;0.1;0.01;0;2.52776;0;0;-1
160;1;-35.7593;-31.1017;-84.9406;10.1149;4334.79;6.11805;0;0;0.1;0.01;0;3.57884;0;0;-1
160;2;-33.3298;-14.0293;-86.4919;8.95729;3010.36;5.48834;0;0;0.1;0.01;0;4.51567;0;0;-1
160;3;-33.9496;1.99007;-82.3409;9.51426;3607.56;5.80788;0;0;0.1;0.01;0;5.53812;0;0;-1
160;4;-34.6154;19.0771;-82.8055;10.2144;4464.04;6.17271;0;0;0.1;0.01;0;3.81933;0;0;-1
160;5;-21.6494;-41.1989;-82.0645;9.76172;3896.44;5.92066;0;0;0.1;0.01;0;5.31278;0;0;-1
160;6;-20.5157;-23.8007;-84.7115;9.37919;3456.09;5.74457;0;0;0.1;0.01;0;5.67391;0;0;-1
160;7;-19.3286;-5.96061;-83.7295;9.38763;3465.43;5.74182;0;0;0.1;0.01;0;4.55488;0;0;-1
160;8;-19.2276;10.7616;-81.2205;9.5284;3623.67;5.79576;0;0;0.1;0.01;0;5.62852;0;0;-1
160;9;-20.0324;27.5625;-82.936;9.62741;3737.8;5.8668;0;0;0.1;0.01;0;4.44681;0;0;-1
160;10;-5.69626;-48.4852;-82.2601;8.64246;2703.96;5.27933;0;0;0.1;0.01;0;4.69316;0;0;-1
160;11;-6.55507;-33.1051;-85.2912;9.71412;3839.71;5.92958;0;0;0.1;0.01;0;5.69894;0;0;-1
160;12;-6.15121;-16.6684;-86.0124;9.51242;3605.47;5.80727;0;0;0.1;0.01;0;5.33951;0;0;-1
160;13;-2.22205;-2.60452;-88.0056;8.19221;2302.99;4.93884;0;0;0.1;0.01;0;4.16038;1;0;-1
160;14;1.20833;20.6918;-92.3118;8.19285;2303.53;4.94;0;0;0.1;0.01;0;3.47375;1;0;-1
160;15;-5.24129;34.2822;-86.7062;10.0042;4194.07;6.0645;0;0;0.1;0.01;0;3.76549;0;0;-1
160;16;8.73997;-41.2372;-85.0943;10.2554;4517.99;6.18683;0;0;0.1;0.01;0;5.02238;0;0;-1
160;17;7.23755;-26.0162;-90.5365;8.13537;2255.39;4.91257;0;0;0.1;0.01;0;3.16703;1;0;-1
160;18;11.7888;-7.0584;-84.3084;9.42565;3507.7;5.76678;0;0;0.1;0.01;0;4.68065;0;0;-1
160;19;11.4343;11.3955;-85.057;9.41747;3498.58;5.75948;0;0;0.1;0.01;0;4.57962;0;0;-1
