Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-69.8133;-4.1386;-121.182;10.1684;4403.93;6.20389;0;0;0.1;0.01;0;3.24617;0;0;-1
1160;1;-37.5711;-56.669;-100.334;9.2782;3345.64;5.70508;0;0;0.1;0.01;0;6.83863;0;0;-1
1160;2;-32.403;-17.1001;-123.688;10.1389;4365.76;6.18218;0;0;0.1;0.01;0;4.21906;0;0;-1
1160;2658;34.6369;-136.979;23.93;9.44102;3524.89;5.7811;0;0;0.1;0.01;0;3.39253;0;0;-1
1160;4;-34.557;23.598;-130.16;9.53479;3630.96;5.85807;0;0;0.1;0.01;0;3.35585;0;0;-1
1160;5;-26.9974;-39.4664;-127.413;8.43516;2514.02;5.15951;0;0;0.1;0.01;0;2.05324;0;0;-1
1160;6;-16.6335;-22.6868;-114.322;10.2456;4505;6.24544;0;0;0.1;0.01;0;6.74818;0;0;-1
1160;7;-8.45046;-8.89102;-117.451;8.17088;2285.04;4.96226;0;0;0.1;0.01;0;6.22503;1;0;-1
1160;8;-22.8413;6.18196;-122.7;8.1995;2309.15;4.98236;0;0;0.1;0.01;0;4.44366;1;0;-1
1160;9;-39.5246;36.5876;-123.267;8.21087;2318.77;4.97608;0;0;0.1;0.01;0;2.10961;1;0;-1
1160;10;-11.1665;-67.5898;-106.363;9.99558;4183.24;6.1111;0;0;0.1;0.01;0;5.66854;0;0;-1
1160;11;3.15246;-59.018;-114.29;8.36019;2447.58;5.09793;0;0;0.1;0.01;0;3.14438;0;0;-1
1160;12;7.22571;-15.2196;-139.113;8.17451;2288.1;4.96637;0;0;0.1;0.01;0;1.3914;1;0;-1
1160;13;16.1175;-13.8786;-119.887;9.87258;4030.7;6.04524;0;0;0.1;0.01;0;6.50575;0;0;-1
1160;14;-2.81266;20.7617;-134.108;9.85288;4006.62;6.02967;0;0;0.1;0.01;0;3.21799;0;0;-1
1160;15;16.7965;40.5613;-130.852;8.82225;2876.25;5.41087;0;0;0.1;0.01;0;3.24637;0;0;-1
1160;16;21.2329;-50.1194;-120.3;9.45155;3536.7;5.82694;0;0;0.1;0.01;0;2.53999;0;0;-1
1160;17;-13.0651;-46.0742;-123.018;9.73027;3858.9;5.96704;0;0;0.1;0.01;0;4.03548;0;0;-1
1160;2377;4.63841;-62.7341;-52.5251;10.0546;4257.77;6.13401;0;0;0.1;0.01;0;9.59944;0;0;-1
1160;19;22.0889;19.3646;-143.759;8.18925;2300.49;4.97484;0;0;0.1;0.01;0;0.705104;1;0;-1
1160;20;32.4445;41.2026;-111.314;8.18966;2300.84;4.96594;0;0;0.1;0.01;0;6.24475;1;0;-1
1160;21;16.6387;61.4414;-116.58;10.0046;4194.53;6.12121;0;0;0.1;0.01;0;3.91707;0;0;-1
1160;22;39.0391;-63.412;-119.761;8.25234;2354.07;5.00386;0;0;0.1;0.01;0;1.36225;0;0;-1
1160;23;19.1018;-23.5609;-132.353;9.59575;3701.05;5.87747;0;0;0.1;0.01;0;2.68865;0;0;-1
1160;24;29.6412;-19.9995;-110.93;10.2547;4517.06;6.22912;0;0;0.1;0.01;0;5.51519;0;0;-1
1160;25;30.0875;11.3633;-122.36;10.2414;4499.47;6.23978;0;0;0.1;0.01;0;5.2952;0;0;-1
1160;26;27.5426;29.7697;-122.851;10.2699;4537.18;6.25437;0;0;0.1;0.01;0;6.66103;0;0;-1
1160;27;31.6428;40.7981;-135.913;9.26217;3328.33;5.70087;0;0;0.1;0.01;0;3.25455;0;0;-1
1160;28;46.7251;-69.8944;-107.981;9.41085;3491.21;5.78616;0;0;0.1;0.01;0;2.71199;0;0;-1
1160;29;49.0062;-24.8347;-107.926;10.1548;4386.4;6.19342;0;0;0.1;0.01;0;6.38012;0;0;-1
1160;30;59.3279;-19.3485;-120.82;9.89647;4060.04;6.0535;0;0;0.1;0.01;0;3.2445;0;0;-1
1160;31;68.9426;15.9198;-116.096;9.96012;4138.87;6.09607;0;0;0.1;0.01;0;1.32618;0;0;-1
1160;32;61.1433;67.9739;-103.111;9.70787;3832.31;5.95682;0;0;0.1;0.01;0;2.5467;0;0;-1
1160;33;-89.7216;-18.1306;-103.857;8.2608;2361.32;5.02031;0;0;0.1;0.01;0;3.34378;0;0;-1
1160;34;-60.6323;-67.6649;-105.531;9.3689;3444.73;5.77489;0;0;0.1;0.01;0;2.52632;0;0;-1
1160;35;-81.7722;-13.1137;-115.169;8.31604;2409.01;5.06519;0;0;0.1;0.01;0;2.73636;0;0;-1
1160;36;-76.3683;-1.5129;-105.015;10.1394;4366.38;6.18545;0;0;0.1;0.01;0;6.96227;0;0;-1
1160;2240;-0.638948;-123.645;-36.02;10.1065;4324.03;6.169;0;0;0.1;0.01;0;4.88919;0;0;-1
1160;38;-69.6857;30.9941;-108.201;10.2541;4516.29;6.24099;0;0;0.1;0.01;0;3.73815;0;0;-1
1160;39;-88.8313;49.1554;-90.987;8.56793;2634.61;5.26166;0;0;0.1;0.01;0;2.39262;0;0;-1
1160;3210;-55.4945;93.0987;75.7216;8.39362;2477.06;5.12827;0;0;0.1;0.01;0;5.28985;0;0;-1
1160;41;-46.7069;-69.4117;-99.1451;8.57013;2636.64;5.23226;0;0;0.1;0.01;0;5.04533;0;0;-1
1160;42;-61.563;-10.1847;-106.601;10.107;4324.64;6.17365;0;0;0.1;0.01;0;6.88869;0;0;-1
1160;43;-62.3234;8.29792;-111.029;10.1575;4389.88;6.19385;0;0;0.1;0.01;0;5.80201;0;0;-1
1160;44;-58.129;20.6789;-99.4007;10.2183;4469.09;6.22058;0;0;0.1;0.01;0;6.63077;0;0;-1
1160;45;-63.6792;46.3215;-111.157;8.6653;2725.46;5.32293;0;0;0.1;0.01;0;1.57438;0;0;-1
1160;46;-48.3635;64.122;-86.8575;10.2101;4458.33;6.22017;0;0;0.1;0.01;0;7.31296;0;0;-1
1160;47;-42.892;-103.345;-86.6293;8.1625;2278.03;4.95748;0;0;0.1;0.01;0;3.36256;1;0;-1
1160;48;-34.5001;-69.9001;-89.0859;10.0828;4293.67;6.15618;0;0;0.1;0.01;0;7.49735;0;0;-1
1160;49;-46.9232;-25.9554;-97.7591;10.2684;4535.23;6.24169;0;0;0.1;0.01;0;7.35889;0;0;-1
1160;50;-48.6397;0.969586;-104.036;10.1772;4415.42;6.1997;0;0;0.1;0.01;0;7.60147;0;0;-1
1160;51;-43.2863;18.3203;-91.9882;8.24624;2348.86;5.0006;0;0;0.1;0.01;0;7.02093;0;0;-1
1160;52;-39.0981;43.6955;-103.27;9.49605;3586.89;5.81876;0;0;0.1;0.01;0;6.00436;0;0;-1
1160;53;-37.9753;64.1344;-111.725;8.22728;2332.69;4.98398;0;0;0.1;0.01;0;1.94799;1;0;-1
1160;54;-50.268;100.041;-103.063;9.01462;3068.53;5.55401;0;0;0.1;0.01;0;1.79889;0;0;-1
1160;55;-27.7485;-102.389;-85.4257;9.11864;3175.99;5.6171;0;0;0.1;0.01;0;3.87581;0;0;-1
1160;56;-8.03166;-71.0083;-88.704;10.2262;4479.55;6.22644;0;0;0.1;0.01;0;7.53736;0;0;-1
1160;57;-15.0369;-38.6743;-109.784;8.22245;2328.59;4.98975;0;0;0.1;0.01;0;6.54915;0;0;-1
1160;58;-23.2943;-14.3644;-97.3306;5.87448;849.173;3.83531;0;0;0.00622157;0.01;0;6.15552;100;0;-1
1160;59;-3.21362;-1.38015;-105.736;8.43298;2512.07;5.14788;0;0;0.1;0.01;0;7.74962;0;0;-1
1160;60;-17.8316;29.0107;-90.7274;10.2722;4540.25;6.24964;0;0;0.1;0.01;0;7.84905;0;0;-1
1160;61;-16.9015;44.6739;-101.007;8.2146;2321.92;4.97961;0;0;0.1;0.01;0;5.11684;1;0;-1
1160;62;-15.2831;77.6454;-113.138;9.07844;3134.17;5.57763;0;0;0.1;0.01;0;1.479;0;0;-1
1160;63;25.4254;-91.1706;-99.5081;8.1829;2295.15;4.97167;0;0;0.1;0.01;0;2.01216;1;0;-1
1160;2808;79.2717;81.0575;2.08879;9.10588;3162.67;5.63044;0;0;0.1;0.01;0;7.03138;0;0;-1
1160;65;-13.967;-28.4909;-97.5395;10.0154;4208.12;6.11303;0;0;0.1;0.01;0;7.89107;0;0;-1
1160;66;10.8969;-8.059;-106.813;9.28789;3356.14;5.7291;0;0;0.1;0.01;0;7.76681;0;0;-1
1160;67;-6.33441;14.7441;-104.022;10.1142;4333.88;6.18789;0;0;0.1;0.01;0;8.30678;0;0;-1
1160;68;19.4201;40.8681;-106.903;8.14768;2265.64;4.9428;0;0;0.1;0.01;0;5.33971;1;0;-1
1160;69;-4.44875;70.3502;-105.204;8.24503;2347.82;5.00681;0;0;0.1;0.01;0;4.15755;0;0;-1
1160;70;-12.1843;91.021;-94.3084;9.2255;3288.96;5.66933;0;0;0.1;0.01;0;3.88562;0;0;-1
1160;71;36.1648;-67.9013;-84.0982;8.22647;2332;4.98514;0;0;0.1;0.01;0;6.32027;1;0;-1
1160;72;15.93;-77.4024;-106.648;8.16273;2278.22;4.95702;0;0;0.1;0.01;0;2.574;1;0;-1
1160;73;20.3056;-30.6985;-81.013;9.98183;4165.99;6.10262;0;0;0.1;0.01;0;7.59436;0;0;-1
1160;74;23.4219;-11.9655;-95.7235;10.2716;4539.39;6.23904;0;0;0.1;0.01;0;7.08145;0;0;-1
1160;75;19.3394;1.87137;-115.041;8.23804;2341.86;5.00422;0;0;0.1;0.01;0;5.88992;0;0;-1
1160;76;17.3624;17.0255;-116.353;8.16369;2279.02;4.96021;0;0;0.1;0.01;0;6.53128;1;0;-1
1160;77;29.8287;65.1165;-95.3057;8.18521;2297.09;4.97397;0;0;0.1;0.01;0;7.06862;1;0;-1
1160;78;32.2965;78.9745;-99.954;9.96599;4146.19;6.0973;0;0;0.1;0.01;0;4.96238;0;0;-1
1160;2227;50.4435;-119.176;7.95327;10.1206;4342.17;6.19327;0;0;0.1;0.01;0;5.95089;0;0;-1
1160;80;57.9225;-53.8403;-99.6778;9.16778;3227.61;5.6459;0;0;0.1;0.01;0;4.97656;0;0;-1
1160;81;42.6007;-18.892;-95.2476;8.16392;2279.21;4.95793;0;0;0.1;0.01;0;5.76959;1;0;-1
1160;82;46.9684;-5.06995;-96.1988;8.77716;2832.38;5.39368;0;0;0.1;0.01;0;7.26725;0;0;-1
1160;83;53.766;13.0023;-115.527;8.78325;2838.28;5.40276;0;0;0.1;0.01;0;4.48875;0;0;-1
1160;84;27.7043;18.5402;-79.0641;9.44582;3530.27;5.79069;0;0;0.1;0.01;0;8.57937;0;0;-1
1160;85;44.9641;66.4689;-97.7768;10.2272;4480.79;6.22983;0;0;0.1;0.01;0;6.34975;0;0;-1
1160;86;45.1428;-79.0346;-95.0384;8.67749;2736.97;5.33499;0;0;0.1;0.01;0;4.93053;0;0;-1
1160;87;74.3453;-38.5535;-80.8418;8.19548;2305.75;4.96865;0;0;0.1;0.01;0;5.17554;1;0;-1
