Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-70.589;-4.43006;-122.58;10.2272;4480.78;6.23105;0;0;0.1;0.01;0;3.23886;0;0;-1
1200;1;-37.8869;-57.006;-101.944;9.4665;3553.5;5.81576;0;0;0.1;0.01;0;6.36566;0;0;-1
1200;2;-33.1063;-18.2718;-125.029;10.2021;4447.98;6.21266;0;0;0.1;0.01;0;3.66143;0;0;-1
1200;2658;35.969;-137.518;24.0524;9.60848;3715.81;5.87803;0;0;0.1;0.01;0;3.56004;0;0;-1
1200;4;-35.204;24.3053;-130.974;9.68954;3810.64;5.94549;0;0;0.1;0.01;0;2.85163;0;0;-1
1200;5;-26.5652;-38.7252;-130.745;8.67849;2737.93;5.33194;0;0;0.1;0.01;0;2.08655;0;0;-1
1200;6;-17.6664;-22.8641;-115.994;10.292;4566.51;6.26525;0;0;0.1;0.01;0;6.78999;0;0;-1
1200;7;-9.11158;-8.91701;-119.646;8.20521;2313.97;4.97639;0;0;0.1;0.01;0;6.1287;1;0;-1
1200;8;-23.411;6.04601;-124.454;8.33641;2426.75;5.08593;0;0;0.1;0.01;0;4.72825;0;0;-1
1200;9;-40.0194;38.1808;-125.036;8.36916;2455.47;5.11357;0;0;0.1;0.01;0;2.09353;0;0;-1
1200;10;-10.6965;-68.8579;-109.504;10.0801;4290.32;6.15397;0;0;0.1;0.01;0;5.40436;0;0;-1
1200;11;2.50314;-59.1889;-112.563;8.60034;2664.62;5.27184;0;0;0.1;0.01;0;3.50768;0;0;-1
1200;12;8.19197;-15.2925;-139.801;8.20942;2317.53;4.97987;0;0;0.1;0.01;0;1.53882;1;0;-1
1200;13;16.8861;-15.0058;-120.948;9.97664;4159.5;6.10002;0;0;0.1;0.01;0;6.62604;0;0;-1
1200;14;-3.62693;20.1142;-135.564;9.96188;4141.07;6.08768;0;0;0.1;0.01;0;3.17211;0;0;-1
1200;15;15.3777;39.4408;-132.784;9.05953;3114.63;5.55928;0;0;0.1;0.01;0;3.58113;0;0;-1
1200;16;18.965;-51.155;-120.544;9.61242;3720.37;5.91885;0;0;0.1;0.01;0;3.55583;0;0;-1
1200;17;-14.0575;-46.6622;-124.437;9.85519;4009.44;6.035;0;0;0.1;0.01;0;4.35631;0;0;-1
1200;2377;5.13285;-63.3723;-52.739;10.1322;4357.13;6.17315;0;0;0.1;0.01;0;9.24152;0;0;-1
1200;19;22.4878;19.155;-142.902;8.2222;2328.37;4.98731;0;0;0.1;0.01;0;0.996039;1;0;-1
1200;20;32.8566;42.6361;-111.844;8.25275;2354.43;5.00701;0;0;0.1;0.01;0;6.32727;0;0;-1
1200;21;16.1735;62.3206;-118.504;10.0865;4298.46;6.16213;0;0;0.1;0.01;0;3.75019;0;0;-1
1200;22;39.8951;-63.5532;-121.208;8.45507;2531.86;5.16707;0;0;0.1;0.01;0;1.37504;0;0;-1
1200;23;19.3533;-24.8838;-134.22;9.73728;3867.25;5.95727;0;0;0.1;0.01;0;2.60096;0;0;-1
1200;24;36.701;-16.7824;-109.261;8.1733;2287.08;4.95829;0;0;0.1;0.01;0;5.81816;1;0;-1
1200;25;32.116;14.2747;-130.278;8.16446;2279.67;4.96483;0;0;0.1;0.01;0;4.0072;1;0;-1
1200;26;28.7633;22.5971;-119.281;8.18426;2296.29;4.9748;0;0;0.1;0.01;0;6.79928;1;0;-1
1200;27;31.0812;40.8574;-137.136;9.44862;3533.4;5.81131;0;0;0.1;0.01;0;3.15506;0;0;-1
