Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-64.9099;-5.05299;-115.515;9.68473;3804.97;5.95494;0;0;0.1;0.01;0;3.20051;0;0;-1-1;-1
960;1;-40.7748;-55.2554;-101.464;8.19823;2308.07;4.97344;0;0;0.1;0.01;0;3.57341;1;0;-1-1;-1
960;2;-29.3344;-16.2643;-113.365;9.61847;3727.41;5.90605;0;0;0.1;0.01;0;4.18091;0;0;-1-1;-1
960;2658;31.669;-127.367;20.3487;8.3225;2414.62;5.0568;0;0;0.1;0.01;0;3.3723;0;0;-1-1;-1
960;4;-30.4903;22.2265;-122.121;8.41342;2494.63;5.1444;0;0;0.1;0.01;0;2.78553;0;0;-1-1;-1
960;5;-29.8243;-37.7847;-111.724;10.1723;4409.04;6.20218;0;0;0.1;0.01;0;4.57765;0;0;-1-1;-1
960;6;-16.5536;-25.4299;-111.134;9.86867;4025.92;6.06433;0;0;0.1;0.01;0;6.41465;0;0;-1-1;-1
960;7;-13.6551;-7.97991;-112.905;9.96092;4139.87;6.09205;0;0;0.1;0.01;0;5.37416;0;0;-1-1;-1
960;8;-17.6576;6.58805;-104.048;10.0393;4238.35;6.15314;0;0;0.1;0.01;0;7.24314;0;0;-1-1;-1
960;9;-35.7271;30.6492;-108.449;10.0631;4268.62;6.13906;0;0;0.1;0.01;0;4.24314;0;0;-1-1;-1
960;10;-12.2989;-66.152;-102.649;9.30716;3377.07;5.72603;0;0;0.1;0.01;0;4.71088;0;0;-1-1;-1
960;11;-5.96202;-50.6767;-105.455;10.1286;4352.44;6.17224;0;0;0.1;0.01;0;5.24588;0;0;-1-1;-1
960;12;1.31684;-14.4134;-120.893;9.97178;4153.43;6.10335;0;0;0.1;0.01;0;4.02107;0;0;-1-1;-1
960;13;13.3452;-12.4914;-110.224;9.03008;3084.34;5.55596;0;0;0.1;0.01;0;6.81631;0;0;-1-1;-1
960;14;0.0298657;21.5543;-126.537;8.96988;3023.07;5.51283;0;0;0.1;0.01;0;3.57247;0;0;-1-1;-1
960;15;9.07865;46.3385;-111.631;10.2593;4523.22;6.24598;0;0;0.1;0.01;0;3.96301;0;0;-1-1;-1
960;16;20.7498;-47.5918;-117.203;8.34398;2433.37;5.09107;0;0;0.1;0.01;0;3.313;0;0;-1-1;-1
960;17;-14.1746;-40.8724;-116.16;8.75991;2815.71;5.38254;0;0;0.1;0.01;0;4.21541;0;0;-1-1;-1
960;2377;2.33892;-56.5622;-45.0129;9.4147;3495.48;5.78098;0;0;0.1;0.01;0;8.42142;0;0;-1-1;-1
960;19;16.1508;18.3689;-127.331;10.0034;4193.07;6.12529;0;0;0.1;0.01;0;3.1813;0;0;-1-1;-1
960;20;27.1958;35.9535;-102.461;9.99159;4178.23;6.09797;0;0;0.1;0.01;0;7.4839;0;0;-1-1;-1
960;21;21.7057;56.9455;-112.93;9.33905;3411.91;5.75314;0;0;0.1;0.01;0;3.14351;0;0;-1-1;-1
960;22;29.2045;-58.7619;-108.857;10.1141;4333.83;6.1644;0;0;0.1;0.01;0;3.56608;0;0;-1-1;-1
960;23;17.024;-19.8944;-122.787;8.54821;2616.46;5.2322;0;0;0.1;0.01;0;2.88729;0;0;-1-1;-1
960;24;27.671;-16.5936;-102.218;9.8714;4029.26;6.03242;0;0;0.1;0.01;0;6.47362;0;0;-1-1;-1
960;25;27.6731;10.3596;-116.1;9.85659;4011.15;6.05071;0;0;0.1;0.01;0;4.75569;0;0;-1-1;-1
960;26;26.4054;28.5306;-118.454;9.92192;4091.44;6.08856;0;0;0.1;0.01;0;4.6976;0;0;-1-1;-1
960;27;30.7165;42.8313;-130.09;8.20353;2312.55;4.96574;0;0;0.1;0.01;0;1.19669;1;0;-1-1;-1
960;28;43.9354;-66.0029;-103.654;8.28987;2386.34;5.03562;0;0;0.1;0.01;0;1.39224;0;0;-1-1;-1
960;29;44.6928;-20.1383;-99.8595;9.64922;3763.27;5.92905;0;0;0.1;0.01;0;6.9076;0;0;-1-1;-1
960;30;52.8788;-19.0851;-113.02;9.0333;3087.64;5.55488;0;0;0.1;0.01;0;3.52846;0;0;-1-1;-1
960;31;59.328;15.9992;-113.247;9.2237;3287.04;5.68297;0;0;0.1;0.01;0;1.54706;0;0;-1-1;-1
960;32;56.6779;58.6309;-101.408;8.71251;2770.24;5.35337;0;0;0.1;0.01;0;2.07802;0;0;-1-1;-1
960;33;-82.7014;-9.46953;-93.3583;10.1257;4348.72;6.1905;0;0;0.1;0.01;0;4.97667;0;0;-1-1;-1
960;34;-66.91;-64.87;-103.643;8.25724;2358.27;5.01859;0;0;0.1;0.01;0;0.916559;0;0;-1-1;-1
960;35;-70.4615;-17.0065;-103.507;10.1343;4359.82;6.18387;0;0;0.1;0.01;0;4.45461;0;0;-1-1;-1
960;36;-70.7854;0.180986;-100.38;9.61731;3726.06;5.91044;0;0;0.1;0.01;0;6.50061;0;0;-1-1;-1
960;2240;-1.05609;-113.358;-35.4193;9.55154;3650.14;5.87283;0;0;0.1;0.01;0;5.1983;0;0;-1-1;-1
960;38;-67.3705;26.4469;-106.81;9.86841;4025.6;6.04951;0;0;0.1;0.01;0;2.8834;0;0;-1-1;-1
960;39;-76.0142;42.9131;-84.5287;10.24;4497.64;6.22601;0;0;0.1;0.01;0;5.48342;0;0;-1-1;-1
960;40;-44.4667;-67.3409;-89.416;1.99444;33.2315;1.92673;0;0;5.56334e-17;0.01;0;5.80442;100;0;-1-1;-1
960;41;-52.0205;-59.9264;-91.2229;10.177;4415.17;6.19564;0;0;0.1;0.01;0;5.69805;0;0;-1-1;-1
960;42;-56.659;-8.12397;-101.871;9.52118;3615.44;5.86219;0;0;0.1;0.01;0;7.10955;0;0;-1-1;-1
960;43;-57.5453;7.76674;-107.097;9.63806;3750.22;5.9211;0;0;0.1;0.01;0;5.72315;0;0;-1-1;-1
960;44;-55.2755;20.8725;-97.4143;9.79913;3941.4;6.0066;0;0;0.1;0.01;0;6.72708;0;0;-1-1;-1
960;45;-60.6972;38.8778;-95.6388;10.2288;4482.94;6.22449;0;0;0.1;0.01;0;4.43555;0;0;-1-1;-1
960;46;-49.1245;63.2881;-85.0726;9.77133;3907.95;5.99643;0;0;0.1;0.01;0;5.7525;0;0;-1-1;-1
960;47;-47.2455;-89.5651;-86.5619;9.93981;4113.61;6.07837;0;0;0.1;0.01;0;3.44539;0;0;-1-1;-1
960;48;-35.3427;-63.0099;-88.9146;9.48066;3569.47;5.82853;0;0;0.1;0.01;0;6.69559;0;0;-1-1;-1
960;49;-45.4836;-24.5868;-91.6012;9.90934;4075.89;6.06173;0;0;0.1;0.01;0;7.46185;0;0;-1-1;-1
960;50;-44.4101;2.42117;-99.1121;9.69092;3812.27;5.94593;0;0;0.1;0.01;0;7.72364;0;0;-1-1;-1
960;51;-42.6918;15.0805;-86.2683;10.1158;4335.96;6.17266;0;0;0.1;0.01;0;8.27151;0;0;-1-1;-1
960;52;-37.2343;36.2759;-92.9941;8.39198;2475.61;5.11382;0;0;0.1;0.01;0;5.82437;0;0;-1-1;-1
960;53;-39.8014;52.4573;-96.7851;10.1108;4329.6;6.16649;0;0;0.1;0.01;0;4.00648;0;0;-1-1;-1
960;54;-47.4217;88.1952;-96.6627;8.18007;2292.77;4.96718;0;0;0.1;0.01;0;1.47912;1;0;-1-1;-1
960;55;-32.7249;-94.7698;-82.1635;8.18976;2300.93;4.96476;0;0;0.1;0.01;0;2.45461;1;0;-1-1;-1
960;56;-9.44476;-62.815;-85.7146;9.79799;3940.04;6.00918;0;0;0.1;0.01;0;6.92633;0;0;-1-1;-1
960;57;-17.7898;-38.9267;-100.271;10.0738;4282.2;6.16112;0;0;0.1;0.01;0;7.64434;0;0;-1-1;-1
960;58;-17.7316;-18.0665;-83.0593;10.1482;4377.81;6.18759;0;0;0.1;0.01;0;7.85977;0;0;-1-1;-1
960;59;-7.40374;-3.51301;-93.8441;10.187;4428.24;6.20259;0;0;0.1;0.01;0;7.57417;0;0;-1-1;-1
960;60;-17.3563;28.4644;-85.4401;9.92394;4093.93;6.0796;0;0;0.1;0.01;0;8.10304;0;0;-1-1;-1
960;61;-11.6178;43.9672;-88.3373;10.0776;4287.11;6.15013;0;0;0.1;0.01;0;7.67397;0;0;-1-1;-1
960;62;-12.9178;74.677;-105.73;8.16806;2282.68;4.96399;0;0;0.1;0.01;0;1.36213;1;0;-1-1;-1
960;63;16.5807;-83.2256;-93.2335;9.99984;4188.59;6.12166;0;0;0.1;0.01;0;4.42843;0;0;-1-1;-1
960;2808;77.9546;68.3589;-0.515339;8.16998;2284.29;4.96143;0;0;0.1;0.01;0;5.90238;1;0;-1-1;-1
960;65;-12.6637;-24.5812;-95.7479;9.32591;3397.52;5.72734;0;0;0.1;0.01;0;6.53958;0;0;-1-1;-1
960;66;10.2786;-8.61619;-97.5142;8.20572;2314.4;4.97669;0;0;0.1;0.01;0;6.88638;1;0;-1-1;-1
960;67;-2.82387;12.2224;-101.279;9.58241;3685.64;5.91163;0;0;0.1;0.01;0;7.3779;0;0;-1-1;-1
960;68;11.8259;34.7577;-98.4116;9.8712;4029.01;6.02508;0;0;0.1;0.01;0;6.83142;0;0;-1-1;-1
960;69;0.172879;64.9494;-100.445;10.0972;4312.12;6.17019;0;0;0.1;0.01;0;4.20014;0;0;-1-1;-1
960;70;-13.7222;90.6223;-95.0913;8.1946;2305;4.98011;0;0;0.1;0.01;0;0.836921;1;0;-1-1;-1
960;71;35.8664;-62.1329;-75.9728;10.1091;4327.35;6.169;0;0;0.1;0.01;0;6.73567;0;0;-1-1;-1
960;72;16.6764;-66.7688;-99.0391;9.94212;4116.47;6.07816;0;0;0.1;0.01;0;5.59806;0;0;-1-1;-1
960;73;16.0156;-31.5792;-74.5574;9.25003;3315.26;5.69125;0;0;0.1;0.01;0;7.34971;0;0;-1-1;-1
960;74;24.6253;-5.68342;-90.2815;9.90294;4068;6.05194;0;0;0.1;0.01;0;5.80295;0;0;-1-1;-1
960;75;17.9868;4.05887;-102.69;10.0795;4289.55;6.16347;0;0;0.1;0.01;0;7.90278;0;0;-1-1;-1
960;76;19.8533;20.7183;-104.27;9.94153;4115.75;6.08438;0;0;0.1;0.01;0;7.2142;0;0;-1-1;-1
960;77;28.2528;57.6613;-84.5001;10.0219;4216.41;6.13568;0;0;0.1;0.01;0;8.33618;0;0;-1-1;-1
960;78;30.0489;73.6809;-90.7584;9.22822;3291.87;5.68273;0;0;0.1;0.01;0;5.23964;0;0;-1-1;-1
960;2227;49.1187;-108.838;7.16605;9.59087;3695.41;5.92052;0;0;0.1;0.01;0;6.16298;0;0;-1-1;-1
960;80;52.1765;-51.3896;-95.2025;8.19109;2302.04;4.9766;0;0;0.1;0.01;0;4.06323;1;0;-1-1;-1
960;81;38.8573;-22.5781;-85.3236;9.92367;4093.6;6.07046;0;0;0.1;0.01;0;6.83529;0;0;-1-1;-1
960;82;41.6317;-6.64071;-89.6856;10.2334;4489.05;6.22047;0;0;0.1;0.01;0;7.05083;0;0;-1-1;-1
960;83;48.1254;9.76842;-102.308;10.2662;4532.32;6.24139;0;0;0.1;0.01;0;6.2729;0;0;-1-1;-1
960;84;27.3537;17.1765;-75.0568;8.2901;2386.53;5.03743;0;0;0.1;0.01;0;7.57206;0;0;-1-1;-1
960;85;42.6616;60.6838;-92.9958;9.816;3961.79;6.02488;0;0;0.1;0.01;0;5.7465;0;0;-1-1;-1
960;86;48.6333;-74.2869;-79.2253;10.2309;4485.73;6.23075;0;0;0.1;0.01;0;4.1814;0;0;-1-1;-1
960;87;63.0537;-43.1174;-85.1445;10.0346;4232.36;6.12222;0;0;0.1;0.01;0;7.32109;0;0;-1-1;-1
960;88;63.4087;-9.5836;-105.6;8.21575;2322.9;4.98115;0;0;0.1;0.01;0;3.36935;1;0;-1-1;-1
960;89;58.3488;-0.71706;-93.1528;9.84613;3998.39;6.045;0;0;0.1;0.01;0;5.93821;0;0;-1-1;-1
960;90;71.6358;39.4088;-85.4197;9.42852;3510.91;5.78603;0;0;0.1;0.01;0;4.89722;0;0;-1-1;-1
960;91;47.4757;31.9782;-80.0287;9.13341;3191.45;5.61319;0;0;0.1;0.01;0;7.3929;0;0;-1-1;-1
960;92;57.6436;80.265;-75.8;9.53387;3629.91;5.86723;0;0;0.1;0.01;0;4.98355;0;0;-1-1;-1
960;2216;-4.27859;6.28567;14.5124;9.59503;3700.22;5.89954;0;0;0.1;0.01;0;8.65762;0;0;-1-1;-1
960;94;88.4781;-8.74065;-92.0076;9.88314;4043.65;6.04759;0;0;0.1;0.01;0;2.72842;0;0;-1-1;-1
960;95;72.2078;23.0719;-89.7289;10.2769;4546.52;6.2428;0;0;0.1;0.01;0;4.12189;0;0;-1-1;-1
960;96;-91.3777;-8.83633;-66.5905;10.245;4504.29;6.23083;0;0;0.1;0.01;0;6.55097;0;0;-1-1;-1
960;97;-110.466;24.9082;-63.2601;9.92261;4092.29;6.07362;0;0;0.1;0.01;0;3.22347;0;0;-1-1;-1
960;98;-91.6413;-71.2186;-66.7475;3.29748;150.188;2.58788;0;0;8.33464e-07;0.01;0;1.41383;100;0;-1-1;-1
960;99;-85.9859;-54.0496;-70.7488;9.98134;4165.38;6.12384;0;0;0.1;0.01;0;4.13779;0;0;-1-1;-1
960;100;-77.9925;-10.7884;-76.8853;9.88177;4041.96;6.05852;0;0;0.1;0.01;0;6.7933;0;0;-1-1;-1
960;101;-72.8043;-3.948;-62.7954;10.2454;4504.77;6.2427;0;0;0.1;0.01;0;8.4454;0;0;-1-1;-1
960;102;-80.7218;18.726;-81.3018;9.97382;4155.98;6.08577;0;0;0.1;0.01;0;5.58368;0;0;-1-1;-1
960;103;-86.118;49.1467;-70.347;9.70626;3830.4;5.95504;0;0;0.1;0.01;0;5.50263;0;0;-1-1;-1
960;104;-69.9088;-88.1602;-74.7192;10.2465;4506.27;6.22803;0;0;0.1;0.01;0;3.14643;0;0;-1-1;-1
960;105;-61.4264;-64.2279;-76.7862;9.94171;4115.97;6.10225;0;0;0.1;0.01;0;6.63383;0;0;-1-1;-1
960;106;-71.7431;-25.6105;-71.9488;9.70931;3834.01;5.97431;0;0;0.1;0.01;0;7.52838;0;0;-1-1;-1
960;107;-57.1779;-4.47757;-73.7927;10.2527;4514.37;6.22678;0;0;0.1;0.01;0;7.25578;0;0;-1-1;-1
960;108;-73.315;3.58302;-84.7498;8.17424;2287.87;4.9583;0;0;0.1;0.01;0;6.23917;1;0;-1-1;-1
960;109;-74.8429;37.1582;-68.3638;9.54487;3642.49;5.85484;0;0;0.1;0.01;0;7.51402;0;0;-1-1;-1
960;110;-67.0812;71.3564;-82.1261;8.14274;2261.52;4.9492;0;0;0.1;0.01;0;1.58448;1;0;-1-1;-1
960;111;-74.0146;85.2507;-59.236;8.85811;2911.47;5.44269;0;0;0.1;0.01;0;2.78813;0;0;-1-1;-1
960;112;-54.9097;-104.265;-75.6317;8.1575;2273.84;4.95374;0;0;0.1;0.01;0;1.81141;1;0;-1-1;-1
960;113;-46.5857;-61.2195;-68.1877;10.1158;4336;6.17238;0;0;0.1;0.01;0;7.21962;0;0;-1-1;-1
960;114;-47.6283;-34.3421;-78.2814;10.2177;4468.33;6.22406;0;0;0.1;0.01;0;7.45016;0;0;-1-1;-1
960;115;-55.9295;-8.06047;-57.4962;9.50669;3598.96;5.83047;0;0;0.1;0.01;0;8.14223;0;0;-1-1;-1
960;116;-40.5864;0.261348;-79.0795;9.95205;4128.83;6.09303;0;0;0.1;0.01;0;8.12437;0;0;-1-1;-1
960;117;-33.5694;29.1114;-79.3211;9.55032;3648.74;5.85196;0;0;0.1;0.01;0;8.38005;0;0;-1-1;-1
960;118;-32.6276;29.6946;-61.0292;9.91308;4080.51;6.07502;0;0;0.1;0.01;0;8.03548;0;0;-1-1;-1
960;119;-50.1294;66.5826;-68.4686;8.42208;2502.35;5.14946;0;0;0.1;0.01;0;6.67972;0;0;-1-1;-1
960;120;-33.4649;93.2301;-91.8679;9.40444;3484.07;5.78154;0;0;0.1;0.01;0;2.46859;0;0;-1-1;-1
960;121;-38.2218;-101.411;-63.5601;10.2066;4453.79;6.22292;0;0;0.1;0.01;0;5.02964;0;0;-1-1;-1
960;122;-32.3701;-69.4019;-72.3431;10.1402;4367.51;6.1888;0;0;0.1;0.01;0;7.58146;0;0;-1-1;-1
960;123;-24.4758;-49.4575;-80.7479;8.29355;2389.51;5.04452;0;0;0.1;0.01;0;6.22348;0;0;-1-1;-1
960;124;-37.9986;-29.4496;-67.6804;8.20932;2317.45;4.97434;0;0;0.1;0.01;0;7.37535;1;0;-1-1;-1
960;125;-30.7233;-13.0601;-72.9872;10.0389;4237.83;6.13759;0;0;0.1;0.01;0;8.97025;0;0;-1-1;-1
960;126;-12.0268;7.58482;-71.6798;10.1395;4366.61;6.18634;0;0;0.1;0.01;0;8.31794;0;0;-1-1;-1
960;127;-24.2966;39.4371;-64.2043;4.66901;426.347;3.46444;0;0;3.70116e-05;0.01;0;4.54987;100;0;-1-1;-1
960;128;-19.4011;51.1196;-75.3549;9.75889;3893.05;5.99147;0;0;0.1;0.01;0;7.02926;0;0;-1-1;-1
960;129;-27.4713;81.6135;-82.0777;9.54697;3644.89;5.88657;0;0;0.1;0.01;0;6.43025;0;0;-1-1;-1
960;2717;39.424;36.377;-25.61;8.21288;2320.46;4.97553;0;0;0.1;0.01;0;6.58732;1;0;-1-1;-1
960;131;-11.3501;-94.3036;-58.0476;9.6427;3755.64;5.92323;0;0;0.1;0.01;0;7.49311;0;0;-1-1;-1
960;132;5.20855;-89.6705;-81.7947;10.0698;4277.09;6.15726;0;0;0.1;0.01;0;4.76014;0;0;-1-1;-1
960;133;1.76066;-59.0735;-73.9751;10.2326;4487.94;6.23992;0;0;0.1;0.01;0;8.11813;0;0;-1-1;-1
960;134;4.91258;-27.0524;-60.0418;4.63397;416.82;3.49411;0;0;1.51603e-05;0.01;0;4.59558;100;0;-1-1;-1
960;135;-4.63111;-28.45;-77.4972;9.93131;4103.06;6.07243;0;0;0.1;0.01;0;6.7923;0;0;-1-1;-1
960;136;-3.19365;-2.08472;-61.3216;9.50795;3600.38;5.86492;0;0;0.1;0.01;0;8.59149;0;0;-1-1;-1
960;137;0.63127;11.0277;-53.3482;9.47154;3559.19;5.82623;0;0;0.1;0.01;0;8.74263;0;0;-1-1;-1
960;138;-4.86587;50.0675;-70.821;9.38846;3466.35;5.78385;0;0;0.1;0.01;0;7.78395;0;0;-1-1;-1
960;139;0.34424;85.4601;-78.4834;9.4796;3568.28;5.81586;0;0;0.1;0.01;0;5.93876;0;0;-1-1;-1
960;140;-14.5896;91.5239;-74.1545;9.97773;4160.87;6.10448;0;0;0.1;0.01;0;5.85268;0;0;-1-1;-1
960;141;-2.31491;-104.948;-68.5982;10.0518;4254.26;6.13873;0;0;0.1;0.01;0;3.95906;0;0;-1-1;-1
960;142;15.2806;-80.4259;-74.7226;8.21548;2322.67;4.98174;0;0;0.1;0.01;0;5.88721;1;0;-1-1;-1
960;143;17.9418;-63.8148;-69.6092;9.62203;3731.55;5.88767;0;0;0.1;0.01;0;6.8101;0;0;-1-1;-1
960;144;17.1116;-33.8492;-58.9346;10.1078;4325.68;6.16245;0;0;0.1;0.01;0;8.2048;0;0;-1-1;-1
960;2554;27.6708;-71.6454;-3.93685;8.58808;2653.24;5.26747;0;0;0.1;0.01;0;7.12992;0;0;-1-1;-1
960;146;13.1556;0.948264;-56.7776;10.0185;4212.14;6.12769;0;0;0.1;0.01;0;8.89664;0;0;-1-1;-1
960;147;16.2745;30.2767;-65.0315;8.38057;2465.53;5.11791;0;0;0.1;0.01;0;6.79995;0;0;-1-1;-1
960;148;3.59073;71.159;-72.557;9.51951;3613.53;5.84662;0;0;0.1;0.01;0;7.36101;0;0;-1-1;-1
960;149;15.8537;78.9735;-82.5236;9.92949;4100.81;6.08613;0;0;0.1;0.01;0;6.83016;0;0;-1-1;-1
960;150;17.7428;107.338;-72.9445;10.1417;4369.37;6.19294;0;0;0.1;0.01;0;2.5788;0;0;-1-1;-1
960;151;34.6871;-82.2042;-83.9366;8.19305;2303.7;4.96814;0;0;0.1;0.01;0;3.02465;1;0;-1-1;-1
960;152;31.9207;-67.8304;-59.9878;9.98202;4166.24;6.10454;0;0;0.1;0.01;0;7.84646;0;0;-1-1;-1
960;2206;34.5908;-101.408;5.41162;9.62307;3732.76;5.91389;0;0;0.1;0.01;0;6.98052;0;0;-1-1;-1
960;154;23.0264;-15.1187;-76.6974;10.0981;4313.31;6.16571;0;0;0.1;0.01;0;7.90114;0;0;-1-1;-1
960;155;23.7876;-10.4227;-48.7436;10.069;4276.14;6.15098;0;0;0.1;0.01;0;9.10057;0;0;-1-1;-1
960;156;36.6742;35.5298;-55.5462;8.78507;2840.04;5.39862;0;0;0.1;0.01;0;8.02445;0;0;-1-1;-1
960;157;19.7331;48.6178;-74.327;8.49096;2564.24;5.21314;0;0;0.1;0.01;0;6.95546;0;0;-1-1;-1
960;158;42.1014;80.3393;-81.702;9.51811;3611.94;5.84223;0;0;0.1;0.01;0;5.29038;0;0;-1-1;-1
960;159;28.7888;89.8017;-85.7103;9.97087;4152.3;6.10663;0;0;0.1;0.01;0;3.00433;0;0;-1-1;-1
960;1657;-11.3276;8.83237;49.2748;10.157;4389.21;6.17747;0;0;0.1;0.01;0;7.70497;0;0;-1-1;-1
960;161;57.5177;-50.0054;-69.9631;9.95949;4138.09;6.09148;0;0;0.1;0.01;0;6.96377;0;0;-1-1;-1
960;162;44.4446;-26.0696;-62.8126;10.0231;4217.9;6.139;0;0;0.1;0.01;0;8.65252;0;0;-1-1;-1
960;163;55.5984;-12.0275;-62.6225;9.94577;4121.01;6.09294;0;0;0.1;0.01;0;8.12277;0;0;-1-1;-1
960;164;46.8837;9.01598;-85.3522;10.0297;4226.26;6.13221;0;0;0.1;0.01;0;7.38065;0;0;-1-1;-1
960;165;50.349;50.3952;-66.0644;8.16933;2283.74;4.96846;0;0;0.1;0.01;0;6.04432;1;0;-1-1;-1
960;166;61.1787;54.7636;-73.3949;10.053;4255.74;6.15148;0;0;0.1;0.01;0;6.69326;0;0;-1-1;-1
960;167;46.9613;90.7614;-68.8882;9.8919;4054.41;6.05513;0;0;0.1;0.01;0;4.59779;0;0;-1-1;-1
960;168;74.9327;-61.8893;-64.7619;9.98696;4172.42;6.11123;0;0;0.1;0.01;0;5.90697;0;0;-1-1;-1
960;169;84.5589;-56.5743;-76.6876;8.27742;2375.6;5.03562;0;0;0.1;0.01;0;3.3043;0;0;-1-1;-1
960;170;66.7989;-26.2295;-85.417;9.65339;3768.15;5.94014;0;0;0.1;0.01;0;7.29341;0;0;-1-1;-1
960;171;59.658;15.8587;-68.0058;8.27939;2377.3;5.02261;0;0;0.1;0.01;0;6.59166;0;0;-1-1;-1
960;172;85.3166;33.4685;-78.8164;10.0506;4252.68;6.12983;0;0;0.1;0.01;0;3.7517;0;0;-1-1;-1
960;173;61.734;50.0874;-56.2187;10.1106;4329.32;6.16486;0;0;0.1;0.01;0;7.90023;0;0;-1-1;-1
960;174;72.2569;59.9012;-64.3752;8.25673;2357.83;5.0012;0;0;0.1;0.01;0;4.6248;0;0;-1-1;-1
960;175;95.8136;-46.7293;-71.2043;10.0548;4258;6.13784;0;0;0.1;0.01;0;4.9926;0;0;-1-1;-1
960;176;96.5791;-29.6213;-76.3823;10.1141;4333.85;6.16194;0;0;0.1;0.01;0;5.56213;0;0;-1-1;-1
960;177;83.3038;-23.8084;-85.2352;9.84157;3992.83;6.01653;0;0;0.1;0.01;0;5.68777;0;0;-1-1;-1
960;178;74.4368;9.0144;-64.5635;10.1772;4415.43;6.20921;0;0;0.1;0.01;0;6.64353;0;0;-1-1;-1
960;179;90.4883;42.1608;-64.6391;9.65977;3775.62;5.9308;0;0;0.1;0.01;0;4.64612;0;0;-1-1;-1
960;2140;-11.6769;-85.8215;25.096;9.76933;3905.56;5.9907;0;0;0.1;0.01;0;8.21844;0;0;-1-1;-1
960;181;120.997;-0.0227872;-54.9641;9.05553;3110.5;5.57541;0;0;0.1;0.01;0;2.70937;0;0;-1-1;-1
960;182;83.11;16.666;-77.0617;10.0567;4260.47;6.14312;0;0;0.1;0.01;0;5.33327;0;0;-1-1;-1
960;183;-108.585;-40.232;-39.0452;10.12;4341.46;6.17056;0;0;0.1;0.01;0;4.39695;0;0;-1-1;-1
960;184;-106.152;-11.7698;-49.0065;8.22863;2333.84;4.98201;0;0;0.1;0.01;0;5.66768;1;0;-1-1;-1
960;185;-110.463;33.2536;-47.6334;10.2231;4475.43;6.22348;0;0;0.1;0.01;0;4.51091;0;0;-1-1;-1
960;186;-106.467;54.3627;-55.2525;8.20936;2317.49;4.97797;0;0;0.1;0.01;0;2.4323;1;0;-1-1;-1
960;187;-91.297;-76.2722;-53.0388;9.58972;3694.08;5.88135;0;0;0.1;0.01;0;3.29511;0;0;-1-1;-1
960;188;-99.381;-42.5932;-53.0211;9.405;3484.69;5.7533;0;0;0.1;0.01;0;4.24593;0;0;-1-1;-1
960;189;-102.587;-27.1897;-50.448;9.84975;4002.8;6.03919;0;0;0.1;0.01;0;6.0921;0;0;-1-1;-1
960;190;-90.8193;-16.4012;-49.2985;9.52987;3625.35;5.86722;0;0;0.1;0.01;0;7.17055;0;0;-1-1;-1
960;191;-95.6655;35.0505;-61.2759;10.2523;4513.97;6.23722;0;0;0.1;0.01;0;6.71935;0;0;-1-1;-1
960;192;-85.9148;38.5088;-67.0528;2.73338;85.5435;2.52158;0;0;1.27728e-12;0.01;0;5.59396;100;0;-1-1;-1
960;193;-95.0792;60.694;-45.0989;10.2364;4492.9;6.22477;0;0;0.1;0.01;0;6.31045;0;0;-1-1;-1
960;194;-66.0739;-73.2062;-36.545;9.20686;3269.07;5.65438;0;0;0.1;0.01;0;8.0327;0;0;-1-1;-1
960;195;-82.8478;-61.7946;-54.2034;10.1817;4421.31;6.21211;0;0;0.1;0.01;0;6.32777;0;0;-1-1;-1
960;196;-70.667;-38.2657;-41.0325;10.1223;4344.4;6.17412;0;0;0.1;0.01;0;8.91843;0;0;-1-1;-1
960;197;-80.341;-18.1514;-60.834;8.66227;2722.6;5.31941;0;0;0.1;0.01;0;8.22802;0;0;-1-1;-1
960;198;-78.7969;27.524;-48.9867;9.4725;3560.27;5.81778;0;0;0.1;0.01;0;7.39022;0;0;-1-1;-1
960;199;-81.4287;37.2933;-48.1171;2.00077;33.549;1.93702;0;0;9.33374e-18;0.01;0;6.6687;100;0;-1-1;-1
960;200;-74.9246;68.603;-63.4425;10.2444;4503.48;6.22579;0;0;0.1;0.01;0;5.2286;0;0;-1-1;-1
960;201;-83.3801;73.7194;-48.3857;10.2143;4463.84;6.20999;0;0;0.1;0.01;0;5.20593;0;0;-1-1;-1
960;202;-59.7891;-102.11;-43.2112;9.85739;4012.13;6.04477;0;0;0.1;0.01;0;5.14549;0;0;-1-1;-1
960;203;-45.9797;-91.8452;-41.8228;10.1584;4391.04;6.18225;0;0;0.1;0.01;0;7.617;0;0;-1-1;-1
960;204;-62.8734;-65.1486;-53.9193;9.81206;3957.03;5.98963;0;0;0.1;0.01;0;6.73429;0;0;-1-1;-1
