Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-72.8815;-1.35977;-118.475;8.18921;2300.46;4.97436;0;0;0.1;0.01;0;4.7675;1;0;-1
1280;1;-39.3918;-58.4666;-104.447;9.76941;3905.65;5.98651;0;0;0.1;0.01;0;7.27243;0;0;-1
1280;2;-41.2851;-19.2608;-131.475;8.17405;2287.71;4.96458;0;0;0.1;0.01;0;2.4381;1;0;-1
1280;2658;36.1834;-140.701;24.1166;9.87571;4034.53;6.02753;0;0;0.1;0.01;0;3.15958;0;0;-1
1280;4;-37.4833;26.0863;-132.424;9.93405;4106.45;6.0779;0;0;0.1;0.01;0;3.76359;0;0;-1
1280;5;-25.8791;-38.866;-135.266;9.15425;3213.34;5.63518;0;0;0.1;0.01;0;2.87538;0;0;-1
1280;6;-24.2092;-31.0586;-122.343;8.22756;2332.93;4.99113;0;0;0.1;0.01;0;6.11337;1;0;-1
1280;7;-9.81074;-8.41475;-124.305;8.55854;2625.95;5.24218;0;0;0.1;0.01;0;6.03405;0;0;-1
1280;8;-26.4982;7.11327;-128.93;8.82876;2882.62;5.42176;0;0;0.1;0.01;0;5.09183;0;0;-1
1280;9;-40.4053;41.3913;-127.136;8.84687;2900.4;5.456;0;0;0.1;0.01;0;2.10578;0;0;-1
1280;10;-9.54343;-69.9929;-111.275;10.2139;4463.41;6.21891;0;0;0.1;0.01;0;4.94455;0;0;-1
1280;11;3.54662;-59.1172;-112.8;9.08986;3146.01;5.58799;0;0;0.1;0.01;0;4.90554;0;0;-1
1280;12;9.53374;-14.7577;-138.765;8.52656;2596.63;5.22344;0;0;0.1;0.01;0;3.20886;0;0;-1
1280;13;17.5596;-15.643;-125.02;10.1405;4367.89;6.18271;0;0;0.1;0.01;0;6.68426;0;0;-1
1280;14;-4.00008;20.2631;-138.59;10.1329;4358.08;6.17507;0;0;0.1;0.01;0;2.44201;0;0;-1
1280;15;15.8625;36.8441;-134.205;9.46381;3550.48;5.80083;0;0;0.1;0.01;0;4.05164;0;0;-1
1280;16;16.0917;-51.6085;-121.587;9.86924;4026.62;6.05857;0;0;0.1;0.01;0;4.02999;0;0;-1
1280;17;-13.8671;-47.9667;-127.847;10.0526;4255.23;6.13799;0;0;0.1;0.01;0;3.88813;0;0;-1
1280;2377;5.47315;-63.6534;-54.9522;10.2545;4516.78;6.23241;0;0;0.1;0.01;0;9.2023;0;0;-1
1280;19;25.4228;16.3608;-143.836;8.60845;2672.17;5.29025;0;0;0.1;0.01;0;2.01822;0;0;-1
1280;20;35.1908;44.8868;-112.945;8.69672;2755.21;5.33418;0;0;0.1;0.01;0;7.14549;0;0;-1
1280;21;15.4839;62.2643;-118.248;10.2166;4466.87;6.22416;0;0;0.1;0.01;0;4.79837;0;0;-1
1280;22;42.6314;-63.9574;-124.021;8.94096;2993.92;5.49404;0;0;0.1;0.01;0;1.40422;0;0;-1
1280;23;19.7589;-27.3342;-137.252;9.96248;4141.81;6.07997;0;0;0.1;0.01;0;2.58524;0;0;-1
1280;24;37.3667;-18.2315;-110.515;8.28214;2379.67;5.02682;0;0;0.1;0.01;0;5.28184;0;0;-1
1280;25;34.1139;15.2765;-132.049;8.33939;2429.36;5.09042;0;0;0.1;0.01;0;4.60611;0;0;-1
1280;26;29.5354;23.709;-121.876;8.3591;2446.63;5.09533;0;0;0.1;0.01;0;6.89073;0;0;-1
1280;27;30.8764;41.5517;-138.261;9.7502;3882.66;5.98206;0;0;0.1;0.01;0;3.25995;0;0;-1
1280;28;51.6993;-69.4421;-111.478;9.8542;4008.23;6.03538;0;0;0.1;0.01;0;3.14766;0;0;-1
1280;29;54.2193;-25.27;-117.467;8.18344;2295.6;4.96971;0;0;0.1;0.01;0;3.53716;1;0;-1
1280;30;64.5731;-17.145;-125.965;10.1663;4401.31;6.19132;0;0;0.1;0.01;0;2.91159;0;0;-1
1280;31;71.5047;19.6211;-114.08;10.1932;4436.26;6.2112;0;0;0.1;0.01;0;2.30225;0;0;-1
1280;32;59.8915;69.4453;-106.838;10.0402;4239.54;6.13334;0;0;0.1;0.01;0;3.08469;0;0;-1
1280;33;-92.5142;-22.0642;-108.504;8.94567;2998.66;5.51923;0;0;0.1;0.01;0;3.17451;0;0;-1
1280;34;-62.1146;-66.7384;-107.367;9.81901;3965.44;6.02765;0;0;0.1;0.01;0;3.10054;0;0;-1
1280;35;-86.8747;-13.0049;-120.703;9.03224;3086.56;5.56658;0;0;0.1;0.01;0;2.69564;0;0;-1
1280;36;-72.47;1.47895;-104.338;8.17736;2290.49;4.96677;0;0;0.1;0.01;0;6.26655;1;0;-1
1280;2240;0.434089;-129.151;-37.1104;10.2816;4552.77;6.25142;0;0;0.1;0.01;0;5.53287;0;0;-1
1280;38;-75.0072;37.359;-115.832;8.30952;2403.34;5.0612;0;0;0.1;0.01;0;2.33911;0;0;-1
1280;39;-90.7901;54.4283;-90.0012;9.25536;3321;5.70964;0;0;0.1;0.01;0;4.1407;0;0;-1
