Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.7322;-2.83082;-106.686;8.24849;2350.78;5.00658;0;0;0.1;0.01;0;1.4892;0;0;-1-1;-1
680;1;-37.0862;-48.2297;-95.8244;9.81257;3957.65;6.0135;0;0;0.1;0.01;0;3.91676;0;0;-1-1;-1
680;2;-31.4497;-15.5446;-109.095;8.21337;2320.88;4.98158;0;0;0.1;0.01;0;1.44644;1;0;-1-1;-1
680;3;-35.2217;-6.33749;-92.6145;2.49777;65.2748;2.36423;0;0;7.02193e-14;0.01;0;4.56624;100;0;-1-1;-1
680;4;-27.301;11.2242;-103.34;9.96821;4148.97;6.1011;0;0;0.1;0.01;0;4.96075;0;0;-1-1;-1
680;5;-23.1993;-38.9366;-98.9144;9.34776;3421.46;5.75449;0;0;0.1;0.01;0;4.73537;0;0;-1-1;-1
680;6;-16.0354;-23.3881;-98.2937;8.60831;2672.03;5.30093;0;0;0.1;0.01;0;5.00914;0;0;-1-1;-1
680;7;-13.5207;-8.42458;-100.723;8.76006;2815.85;5.38261;0;0;0.1;0.01;0;5.86771;0;0;-1-1;-1
680;8;-17.6094;4.00048;-93.2038;8.98998;3043.44;5.55789;0;0;0.1;0.01;0;7.61652;0;0;-1-1;-1
680;9;-27.6687;26.7741;-99.3829;9.03171;3086.02;5.54934;0;0;0.1;0.01;0;4.10377;0;0;-1-1;-1
680;10;-6.22285;-61.8945;-92.7177;10.3154;4597.82;6.26126;0;0;0.1;0.01;0;4.07345;0;0;-1-1;-1
680;11;-7.45152;-45.3701;-96.626;9.19905;3260.75;5.65297;0;0;0.1;0.01;0;4.87798;0;0;-1-1;-1
680;12;-4.65323;-14.1273;-111.174;8.79726;2851.88;5.41331;0;0;0.1;0.01;0;2.88123;0;0;-1-1;-1
680;13;2.5356;-3.13821;-100.729;10.1949;4438.54;6.21194;0;0;0.1;0.01;0;5.58659;0;0;-1-1;-1
680;14;-3.18947;25.0271;-108.599;10.1709;4407.23;6.19697;0;0;0.1;0.01;0;3.36697;0;0;-1-1;-1
680;15;6.19858;41.482;-106.744;9.63314;3744.49;5.92546;0;0;0.1;0.01;0;2.79103;0;0;-1-1;-1
680;16;11.2381;-40.8428;-100.624;9.93997;4113.81;6.06965;0;0;0.1;0.01;0;5.19141;0;0;-1-1;-1
680;17;1.29317;-28.9627;-107.685;10.1205;4342.1;6.16907;0;0;0.1;0.01;0;4.0605;0;0;-1-1;-1
680;2377;0.516913;-49.3524;-43.4065;8.20404;2312.98;4.9844;0;0;0.1;0.01;0;7.40754;1;0;-1-1;-1
680;19;13.6435;16.6351;-114.619;8.83719;2890.88;5.44651;0;0;0.1;0.01;0;2.93051;0;0;-1-1;-1
680;20;22.7806;34.6759;-97.3058;8.78213;2837.19;5.38556;0;0;0.1;0.01;0;6.30084;0;0;-1-1;-1
680;21;18.9828;56.0553;-103.134;8.17011;2284.4;4.96643;0;0;0.1;0.01;0;2.99995;1;0;-1-1;-1
680;22;22.9121;-52.4464;-101.209;9.20991;3272.31;5.65606;0;0;0.1;0.01;0;2.64315;0;0;-1-1;-1
