Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.671;-5.21422;-84.6559;8.49338;2566.44;5.10555;0;0;0.1;0.01;0;2.30189;1;0;-1
40;1;-36.3412;-30.2892;-85.4259;9.92248;4092.12;5.9803;0;0;0.1;0.01;0;3.1315;0;0;-1
40;2;-34.7521;-14.2674;-87.9971;8.49303;2566.12;5.10559;0;0;0.1;0.01;0;3.79119;1;0;-1
40;3;-35.0084;0.943643;-83.0651;9.04292;3097.53;5.47417;0;0;0.1;0.01;0;4.91819;0;0;-1
40;4;-34.5409;18.8967;-83.4093;10.0696;4276.86;6.06648;0;0;0.1;0.01;0;3.5286;0;0;-1
40;5;-21.8308;-38.518;-86.8103;9.39834;3477.3;5.67189;0;0;0.1;0.01;0;2.90677;0;0;-1
40;6;-20.4857;-22.6918;-86.5389;8.8494;2902.89;5.36632;0;0;0.1;0.01;0;4.99401;0;0;-1
40;7;-20.4162;-7.3409;-84.258;8.82268;2876.67;5.34784;0;0;0.1;0.01;0;4.8958;0;0;-1
40;8;-20.1382;11.3104;-84.8836;9.05689;3111.91;5.47384;0;0;0.1;0.01;0;4.20172;0;0;-1
40;9;-20.121;28.5691;-83.6514;9.21125;3273.74;5.57092;0;0;0.1;0.01;0;3.74652;0;0;-1
40;10;-3.82455;-49.4848;-79.9633;8.24595;2348.61;4.95943;0;0;0.1;0.01;0;3.89657;1;0;-1
40;11;-6.89193;-31.4146;-86.0948;9.34273;3415.94;5.65459;0;0;0.1;0.01;0;4.21317;0;0;-1
40;12;-6.6902;-15.1408;-85.5641;9.03758;3092.04;5.47138;0;0;0.1;0.01;0;4.87;0;0;-1
40;13;-5.99695;2.17628;-86.136;10.2147;4464.38;6.15069;0;0;0.1;0.01;0;4.67447;0;0;-1
40;14;-5.71771;19.7841;-82.9615;10.2225;4474.64;6.15458;0;0;0.1;0.01;0;5.42312;0;0;-1
40;15;-5.07654;36.9788;-84.2722;9.76649;3902.16;5.892;0;0;0.1;0.01;0;3.80349;0;0;-1
40;16;7.78138;-40.2702;-84.9035;10.12;4341.42;6.09284;0;0;0.1;0.01;0;4.46325;0;0;-1
40;17;8.1803;-22.5902;-83.8933;10.1243;4346.95;6.0982;0;0;0.1;0.01;0;5.9858;0;0;-1
40;18;11.4887;-6.72459;-86.3091;8.89561;2948.6;5.39218;0;0;0.1;0.01;0;3.54447;0;0;-1
40;19;9.0063;12.2722;-85.2321;8.86885;2922.07;5.37584;0;0;0.1;0.01;0;4.43782;0;0;-1
40;20;9.25309;28.6;-85.2216;8.96299;3016.11;5.42586;0;0;0.1;0.01;0;5.25114;0;0;-1
40;21;11.7876;40.7648;-94.486;8.1829;2295.15;4.92271;0;0;0.1;0.01;0;1.97589;1;0;-1
40;22;22.7729;-49.0314;-82.2859;9.52326;3617.81;5.7503;0;0;0.1;0.01;0;3.63155;0;0;-1
40;23;23.0298;-32.3155;-86.9614;10.1208;4342.43;6.0962;0;0;0.1;0.01;0;4.78913;0;0;-1
40;24;23.4242;-16.4469;-83.5346;8.61073;2674.29;5.21957;0;0;0.1;0.01;0;5.19281;0;0;-1
40;25;22.159;4.03254;-85.3809;8.72667;2783.77;5.2845;0;0;0.1;0.01;0;4.51149;0;0;-1
40;26;22.9402;19.7905;-82.7906;9.00726;3061.02;5.44987;0;0;0.1;0.01;0;5.52288;0;0;-1
40;27;23.5518;36.8242;-83.6786;9.89036;4052.52;5.9622;0;0;0.1;0.01;0;5.01808;0;0;-1
40;28;38.1081;-40.6877;-83.3859;10.0313;4228.27;6.04306;0;0;0.1;0.01;0;3.58099;0;0;-1
40;29;36.8055;-23.7686;-83.5696;8.49328;2566.35;5.10567;0;0;0.1;0.01;0;4.33291;1;0;-1
40;30;36.3634;-6.79939;-85.0611;10.2265;4479.91;6.1585;0;0;0.1;0.01;0;3.1591;0;0;-1
40;31;36.8249;10.4508;-86.5849;10.2487;4509.1;6.16915;0;0;0.1;0.01;0;3.18075;0;0;-1
40;32;37.9245;28.4353;-86.3651;10.1165;4336.95;6.09248;0;0;0.1;0.01;0;3.67428;0;0;-1
40;33;-70.6965;-14.1756;-69.0715;9.47588;3564.08;5.72349;0;0;0.1;0.01;0;2.46473;0;0;-1
40;34;-57.7453;-41.2442;-69.125;10.0142;4206.6;6.03171;0;0;0.1;0.01;0;3.85391;0;0;-1
40;35;-58.3303;-24.8213;-72.026;9.38668;3464.37;5.66808;0;0;0.1;0.01;0;4.19564;0;0;-1
40;36;-55.7105;-9.8677;-71.8817;8.49324;2566.31;5.10557;0;0;0.1;0.01;0;4.95654;1;0;-1
40;37;-55.7078;2.81947;-67.1295;8.21302;2320.58;4.94129;0;0;0.1;0.01;0;4.46024;1;0;-1
40;38;-59.9473;31.862;-73.2113;8.60015;2664.45;5.20972;0;0;0.1;0.01;0;2.86635;0;0;-1
40;39;-56.2765;46.4932;-69.9509;9.59771;3703.32;5.79343;0;0;0.1;0.01;0;3.03973;0;0;-1
40;40;-42.1602;-51.9459;-69.8767;9.18211;3242.77;5.55007;0;0;0.1;0.01;0;3.09761;0;0;-1
40;41;-43.368;-31.6861;-69.6942;9.51708;3610.77;5.74487;0;0;0.1;0.01;0;5.21783;0;0;-1
40;42;-40.4892;-11.4163;-75.0972;8.28419;2381.44;4.98189;0;0;0.1;0.01;0;5.79079;1;0;-1
40;43;-40.8629;1.7731;-68.6996;8.4932;2566.27;5.10536;0;0;0.1;0.01;0;5.88386;1;0;-1
40;44;-41.0555;16.8019;-68.8545;8.57615;2642.2;5.18157;0;0;0.1;0.01;0;6.08114;0;0;-1
40;45;-43.1154;35.7765;-68.7861;9.55559;3654.78;5.76781;0;0;0.1;0.01;0;5.64558;0;0;-1
40;46;-41.9174;52.1689;-69.5419;8.49344;2566.49;5.1056;0;0;0.1;0.01;0;4.30827;1;0;-1
40;47;-29.0785;-62.9087;-69.1415;8.82646;2880.37;5.35218;0;0;0.1;0.01;0;3.93463;0;0;-1
40;48;-28.3768;-34.4311;-67.4542;8.27596;2374.35;4.97691;0;0;0.1;0.01;0;5.17868;1;0;-1
40;49;-28.3298;-21.4181;-74.1102;8.91155;2964.48;5.39692;0;0;0.1;0.01;0;6.61412;0;0;-1
40;50;-27.4867;-5.97699;-71.4044;8.49313;2566.21;5.10493;0;0;0.1;0.01;0;6.67312;1;0;-1
40;51;-27.3318;9.52674;-70.5509;9.42046;3501.91;5.69174;0;0;0.1;0.01;0;6.50742;0;0;-1
40;52;-28.0169;27.3533;-68.6885;10.0641;4269.9;6.06155;0;0;0.1;0.01;0;6.34662;0;0;-1
