Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.8392;-2.61437;-107.702;8.14391;2262.5;4.94586;0;0;0.1;0.01;0;0.738161;1;0;-1
600;1;-35.4441;-48.212;-92.4266;9.52157;3615.88;5.85001;0;0;0.1;0.01;0;4.71291;0;0;-1
600;2;-31.131;-17.3173;-96.9684;10.2634;4528.64;6.24472;0;0;0.1;0.01;0;4.84726;0;0;-1
600;3;-34.4046;-5.80605;-93.7592;3.15057;130.995;2.78051;0;0;5.28271e-10;0.01;0;4.42627;100;0;-1
600;4;-25.5527;12.0291;-100.245;9.74416;3875.45;5.98134;0;0;0.1;0.01;0;4.85939;0;0;-1
600;5;-22.5264;-37.84;-96.5343;8.91355;2966.47;5.48604;0;0;0.1;0.01;0;4.91762;0;0;-1
600;6;-15.0507;-23.7547;-94.2814;8.21856;2325.28;4.98234;0;0;0.1;0.01;0;5.66338;1;0;-1
600;7;-13.5026;-9.2002;-95.9437;8.29437;2390.23;5.04197;0;0;0.1;0.01;0;5.97127;0;0;-1
600;8;-16.2015;4.75216;-90.6312;8.50501;2576.99;5.22327;0;0;0.1;0.01;0;7.09516;0;0;-1
600;9;-27.157;26.254;-95.725;8.54557;2614.04;5.23109;0;0;0.1;0.01;0;4.18987;0;0;-1
600;10;-4.78872;-61.6614;-90.983;10.2186;4469.56;6.2158;0;0;0.1;0.01;0;3.08567;0;0;-1
600;11;-8.97219;-45.7096;-93.2174;8.7265;2783.61;5.35546;0;0;0.1;0.01;0;5.29632;0;0;-1
600;12;-6.23607;-13.4301;-107.467;8.3286;2419.94;5.07111;0;0;0.1;0.01;0;2.84885;0;0;-1
600;13;1.41933;-2.90391;-97.423;10.0555;4258.92;6.14384;0;0;0.1;0.01;0;5.71554;0;0;-1
600;14;-2.34158;25.5585;-104.846;10.0226;4217.28;6.12283;0;0;0.1;0.01;0;4.09651;0;0;-1
600;15;5.73752;40.2915;-104.028;9.29089;3359.39;5.72646;0;0;0.1;0.01;0;3.00841;0;0;-1
600;16;11.0155;-39.8289;-98.5418;9.69886;3821.65;5.93642;0;0;0.1;0.01;0;5.053;0;0;-1
600;17;2.27872;-27.0132;-106.564;9.94528;4120.41;6.07875;0;0;0.1;0.01;0;3.76141;0;0;-1
600;18;25.5618;-7.20763;-90.1592;1.90884;29.1337;1.86433;0;0;2.62721e-19;0.01;0;5.14111;100;0;-1
600;19;13.2475;17.6998;-112.681;8.34767;2436.6;5.09145;0;0;0.1;0.01;0;2.75354;0;0;-1
600;20;22.4892;34.9708;-95.8352;8.30549;2399.85;5.04482;0;0;0.1;0.01;0;5.81859;0;0;-1
600;21;16.6988;50.1674;-96.1316;10.1973;4441.66;6.21574;0;0;0.1;0.01;0;4.98901;0;0;-1
600;22;21.9434;-51.7114;-98.2198;8.76004;2815.84;5.37131;0;0;0.1;0.01;0;2.53547;0;0;-1
600;23;19.5403;-27.2931;-107.393;9.84462;3996.55;6.04803;0;0;0.1;0.01;0;3.3286;0;0;-1
600;24;30.0953;-14.7922;-90.6663;8.20375;2312.73;4.97645;0;0;0.1;0.01;0;6.32274;1;0;-1
600;25;22.5014;8.83136;-102.479;8.21372;2321.17;4.97289;0;0;0.1;0.01;0;4.46464;1;0;-1
600;26;25.0669;22.6539;-105.046;8.30137;2396.28;5.04044;0;0;0.1;0.01;0;4.55526;0;0;-1
600;27;26.3688;43.0721;-108.497;9.54773;3645.77;5.83361;0;0;0.1;0.01;0;2.59232;0;0;-1
600;28;42.3608;-57.7925;-85.9924;9.70055;3823.65;5.93616;0;0;0.1;0.01;0;3.48927;0;0;-1
600;29;41.1409;-22.6167;-92.0973;8.14835;2266.2;4.9526;0;0;0.1;0.01;0;5.28208;1;0;-1
600;30;44.493;-9.03376;-94.2412;10.0732;4281.48;6.15077;0;0;0.1;0.01;0;6.45062;0;0;-1
600;31;47.8856;21.9506;-92.951;10.1267;4350.09;6.19878;0;0;0.1;0.01;0;4.20483;0;0;-1
600;32;47.1674;40.1861;-89.3526;9.92976;4101.14;6.07164;0;0;0.1;0.01;0;4.85382;0;0;-1
600;33;-72.6557;-15.6526;-86.5012;8.80401;2858.45;5.42897;0;0;0.1;0.01;0;3.19687;0;0;-1
600;34;-68.9318;-55.2892;-86.5008;9.65299;3767.68;5.92623;0;0;0.1;0.01;0;0.872246;0;0;-1
600;35;-57.531;-18.9866;-89.4964;8.80192;2856.41;5.41354;0;0;0.1;0.01;0;3.42225;0;0;-1
600;36;-60.6575;-5.87011;-80.1865;10.267;4533.33;6.24656;0;0;0.1;0.01;0;5.43524;0;0;-1
600;37;-59.6184;4.97732;-78.0782;1.75356;22.5866;1.72671;0;0;6.88708e-20;0.01;0;7.58205;100;0;-1
600;38;-68.7926;29.9699;-94.8361;8.19696;2307;4.97301;0;0;0.1;0.01;0;1.16233;1;0;-1
600;39;-70.0174;40.793;-77.8762;9.17569;3235.97;5.63599;0;0;0.1;0.01;0;3.27345;0;0;-1
600;40;-39.916;-61.9607;-86.8656;8.55163;2619.61;5.22066;0;0;0.1;0.01;0;2.97252;0;0;-1
600;41;-48.989;-50.5397;-81.5375;8.93752;2990.47;5.48794;0;0;0.1;0.01;0;4.8484;0;0;-1
600;42;-43.5982;-8.69792;-86.4377;10.2238;4476.38;6.2289;0;0;0.1;0.01;0;6.2603;0;0;-1
600;43;-48.718;5.98991;-78.97;10.2659;4531.93;6.23643;0;0;0.1;0.01;0;6.70192;0;0;-1
600;44;-54.1257;25.0174;-86.3273;8.19753;2307.48;4.96791;0;0;0.1;0.01;0;3.51483;1;0;-1
600;45;-54.4104;39.2891;-82.1199;9.11396;3171.1;5.6059;0;0;0.1;0.01;0;4.04369;0;0;-1
600;46;-40.1462;53.8443;-78.0188;8.18582;2297.6;4.95909;0;0;0.1;0.01;0;4.96945;1;0;-1
