Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-66.8527;-4.5519;-119.169;10.0189;4212.57;6.1313;0;0;0.1;0.01;0;3.23777;0;0;-1
1080;1;-37.7591;-55.2074;-99.5443;8.82671;2880.62;5.42576;0;0;0.1;0.01;0;6.01959;0;0;-1
1080;2;-31.5946;-17.2121;-122.639;9.97802;4161.23;6.10111;0;0;0.1;0.01;0;3.33242;0;0;-1
1080;2658;31.6107;-135.308;23.0862;9.03039;3084.67;5.53391;0;0;0.1;0.01;0;3.38945;0;0;-1
1080;4;-33.0007;22.4388;-126.493;9.14744;3206.18;5.62884;0;0;0.1;0.01;0;3.32644;0;0;-1
1080;5;-28.4243;-39.5808;-124.434;8.19352;2304.09;4.97341;0;0;0.1;0.01;0;2.24704;1;0;-1
1080;6;-17.7001;-24.7445;-115.01;10.1284;4352.23;6.19261;0;0;0.1;0.01;0;6.61448;0;0;-1
1080;7;-14.5935;-7.76923;-119.449;10.1943;4437.78;6.20882;0;0;0.1;0.01;0;5.49274;0;0;-1
1080;8;-18.4273;4.72694;-107.87;10.2394;4496.88;6.24505;0;0;0.1;0.01;0;7.46356;0;0;-1
1080;9;-38.0542;31.6388;-112.777;10.2578;4521.22;6.23471;0;0;0.1;0.01;0;4.23297;0;0;-1
1080;10;-11.3468;-65.7511;-104.425;9.78063;3919.13;5.99706;0;0;0.1;0.01;0;5.16641;0;0;-1
1080;11;3.05593;-57.1929;-112.802;8.172;2285.99;4.95999;0;0;0.1;0.01;0;3.067;1;0;-1
1080;12;1.91;-15.2147;-125.476;10.2002;4445.44;6.21572;0;0;0.1;0.01;0;3.61928;0;0;-1
1080;13;14.4586;-12.2187;-114.528;9.60743;3714.58;5.89927;0;0;0.1;0.01;0;7.09289;0;0;-1
1080;14;0.321131;19.7443;-129.988;9.57443;3676.43;5.87497;0;0;0.1;0.01;0;3.93624;0;0;-1
1080;15;14.4352;43.7495;-127.404;8.34265;2432.21;5.0826;0;0;0.1;0.01;0;2.65239;0;0;-1
1080;16;21.6238;-49.3905;-118.619;9.0549;3109.85;5.58744;0;0;0.1;0.01;0;3.35194;0;0;-1
