Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-65.8462;-5.11522;-116.871;9.81392;3959.28;6.02508;0;0;0.1;0.01;0;2.57444;0;0;-1-1;-1
1000;1;-38.9067;-54.513;-99.6432;8.34226;2431.87;5.08843;0;0;0.1;0.01;0;4.61405;0;0;-1-1;-1
1000;2;-29.45;-16.3689;-115.128;9.75738;3891.24;5.98333;0;0;0.1;0.01;0;4.18457;0;0;-1-1;-1
1000;2658;31.8671;-129.387;20.7754;8.54551;2613.98;5.22015;0;0;0.1;0.01;0;3.43291;0;0;-1-1;-1
1000;4;-31.8263;21.9047;-122.899;8.66254;2722.86;5.31974;0;0;0.1;0.01;0;3.08659;0;0;-1-1;-1
1000;5;-30.2518;-38.0515;-113.453;10.2315;4486.53;6.22991;0;0;0.1;0.01;0;4.61083;0;0;-1-1;-1
1000;6;-16.6118;-25.8362;-112.278;9.96892;4149.86;6.1154;0;0;0.1;0.01;0;6.67976;0;0;-1-1;-1
1000;7;-13.9196;-7.97058;-114.913;10.0515;4253.83;6.13856;0;0;0.1;0.01;0;5.35924;0;0;-1-1;-1
1000;8;-17.3795;6.04589;-105.319;10.1168;4337.25;6.18995;0;0;0.1;0.01;0;7.20616;0;0;-1-1;-1
1000;9;-36.5423;30.7946;-109.562;10.1387;4365.46;6.17709;0;0;0.1;0.01;0;4.41182;0;0;-1-1;-1
1000;10;-11.6939;-65.8835;-103.053;9.48822;3578.02;5.83253;0;0;0.1;0.01;0;4.81244;0;0;-1-1;-1
1000;11;-5.1371;-50.2228;-106.728;10.1952;4438.88;6.20495;0;0;0.1;0.01;0;5.20393;0;0;-1-1;-1
1000;12;1.4919;-14.7688;-122.541;10.0604;4265.1;6.14816;0;0;0.1;0.01;0;4.10157;0;0;-1-1;-1
1000;13;13.3919;-12.0191;-111.48;9.24846;3313.57;5.68967;0;0;0.1;0.01;0;6.88424;0;0;-1-1;-1
1000;14;0.139362;19.9032;-127.671;9.19765;3259.26;5.65333;0;0;0.1;0.01;0;3.82271;0;0;-1-1;-1
1000;15;13.3639;44.6857;-122.406;8.17596;2289.31;4.96854;0;0;0.1;0.01;0;2.73803;1;0;-1-1;-1
1000;16;20.6926;-48.6926;-117.503;8.5755;2641.6;5.26898;0;0;0.1;0.01;0;3.38944;0;0;-1-1;-1
1000;17;-14.1751;-41.126;-117.612;9.00002;3053.65;5.53662;0;0;0.1;0.01;0;4.37413;0;0;-1-1;-1
1000;2377;2.75627;-58.3432;-45.316;9.58452;3688.08;5.879;0;0;0.1;0.01;0;8.5703;0;0;-1-1;-1
1000;19;16.8329;18.2746;-128.229;10.089;4301.6;6.16756;0;0;0.1;0.01;0;3.14559;0;0;-1-1;-1
1000;20;27.757;36.4821;-103.111;10.0808;4291.13;6.14421;0;0;0.1;0.01;0;7.50469;0;0;-1-1;-1
1000;21;19.5786;56.9253;-113.466;9.51426;3607.56;5.8552;0;0;0.1;0.01;0;3.37242;0;0;-1-1;-1
1000;22;29.8898;-59.4255;-109.734;10.1807;4419.98;6.19743;0;0;0.1;0.01;0;3.73019;0;0;-1-1;-1
1000;23;17.9609;-20.0062;-123.685;8.79317;2847.9;5.39307;0;0;0.1;0.01;0;3.07104;0;0;-1-1;-1
1000;24;27.778;-18.0318;-104.363;9.97383;4155.99;6.08717;0;0;0.1;0.01;0;6.29323;0;0;-1-1;-1
1000;25;28.7149;10.3932;-116.611;9.95914;4137.65;6.10398;0;0;0.1;0.01;0;5.24798;0;0;-1-1;-1
1000;26;26.6543;28.9756;-119.551;10.0144;4206.91;6.13524;0;0;0.1;0.01;0;5.07458;0;0;-1-1;-1
1000;27;32.0583;41.2589;-129.687;8.34426;2433.61;5.08374;0;0;0.1;0.01;0;2.36813;0;0;-1-1;-1
1000;28;43.6724;-65.5872;-103.749;8.50604;2577.93;5.20715;0;0;0.1;0.01;0;1.92244;0;0;-1-1;-1
1000;29;45.1181;-20.9875;-101.972;9.78434;3923.59;6.00335;0;0;0.1;0.01;0;6.66445;0;0;-1-1;-1
1000;30;54.628;-18.8682;-114.703;9.2575;3323.3;5.69149;0;0;0.1;0.01;0;3.41691;0;0;-1-1;-1
1000;31;62.157;16.7156;-114.537;9.41699;3498.04;5.79714;0;0;0.1;0.01;0;1.33677;0;0;-1-1;-1
1000;32;57.7979;61.3015;-102.093;8.95653;3009.59;5.51172;0;0;0.1;0.01;0;2.02779;0;0;-1-1;-1
1000;33;-83.7256;-9.08168;-93.7774;10.1898;4431.87;6.22014;0;0;0.1;0.01;0;5.09201;0;0;-1-1;-1
1000;34;-65.2902;-65.1131;-103.973;8.46548;2541.22;5.19011;0;0;0.1;0.01;0;1.21237;0;0;-1-1;-1
1000;35;-72.0861;-17.1073;-104.94;10.1985;4443.24;6.21449;0;0;0.1;0.01;0;4.40909;0;0;-1-1;-1
1000;36;-71.7984;0.274897;-101.944;9.75661;3890.32;5.98757;0;0;0.1;0.01;0;6.45824;0;0;-1-1;-1
1000;2240;-1.1195;-114.631;-37.3144;9.69911;3821.94;5.95554;0;0;0.1;0.01;0;5.61119;0;0;-1-1;-1
1000;38;-68.9746;27.3932;-107.378;9.97203;4153.74;6.1037;0;0;0.1;0.01;0;2.91591;0;0;-1-1;-1
1000;39;-76.7508;43.1103;-85.0054;10.2893;4562.96;6.24914;0;0;0.1;0.01;0;5.1607;0;0;-1-1;-1
1000;40;-44.6733;-67.7201;-89.1827;1.8257;25.4903;1.78446;0;0;6.4141e-19;0.01;0;6.21451;100;0;-1-1;-1
1000;41;-52.0455;-60.851;-92.4514;10.2357;4492;6.22397;0;0;0.1;0.01;0;5.91254;0;0;-1-1;-1
1000;42;-57.2973;-8.51198;-103.096;9.67839;3797.5;5.95041;0;0;0.1;0.01;0;7.08978;0;0;-1-1;-1
1000;43;-57.8128;8.02776;-108.374;9.77772;3915.63;5.99827;0;0;0.1;0.01;0;5.62222;0;0;-1-1;-1
1000;44;-56.1415;21.8388;-98.1815;9.91088;4077.79;6.06645;0;0;0.1;0.01;0;6.28616;0;0;-1-1;-1
1000;45;-62.7968;42.8539;-104.072;8.15618;2272.73;4.95664;0;0;0.1;0.01;0;1.6433;1;0;-1-1;-1
1000;46;-49.4363;63.3389;-86.2391;9.88891;4050.74;6.05958;0;0;0.1;0.01;0;6.0791;0;0;-1-1;-1
1000;47;-47.0526;-90.7548;-87.0643;10.0333;4230.78;6.127;0;0;0.1;0.01;0;3.55117;0;0;-1-1;-1
1000;48;-35.1805;-64.391;-88.0625;9.64135;3754.06;5.92052;0;0;0.1;0.01;0;6.85927;0;0;-1-1;-1
1000;49;-46.6172;-24.7791;-93.2622;10.0052;4195.27;6.11203;0;0;0.1;0.01;0;7.50408;0;0;-1-1;-1
