Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-74.8494;-2.33708;-119.335;8.55368;2621.48;5.25751;0;0;0.1;0.01;0;5.92869;0;0;-1
1400;1;-40.189;-62.5083;-104.045;10.0775;4286.9;6.14884;0;0;0.1;0.01;0;7.79473;0;0;-1
1400;2;-39.4226;-18.0192;-134.64;8.46274;2538.76;5.18924;0;0;0.1;0.01;0;3.51103;0;0;-1
1400;2658;37.5778;-144.672;23.6934;10.146;4374.93;6.1705;0;0;0.1;0.01;0;3.75376;0;0;-1
1400;4;-38.6141;26.2023;-136.871;10.1797;4418.68;6.20179;0;0;0.1;0.01;0;3.67686;0;0;-1
1400;5;-24.0557;-39.9428;-140.071;9.69294;3814.66;5.9484;0;0;0.1;0.01;0;3.23682;0;0;-1
1400;6;-25.9061;-33.0484;-126.487;8.8475;2901.02;5.45365;0;0;0.1;0.01;0;6.69957;0;0;-1
1400;7;-11.2756;-7.51907;-131.706;9.25934;3325.28;5.68899;0;0;0.1;0.01;0;6.3898;0;0;-1
1400;8;-29.3428;10.9816;-135.105;9.47801;3566.48;5.81491;0;0;0.1;0.01;0;5.17746;0;0;-1
1400;9;-38.9654;41.2499;-128.444;9.47126;3558.87;5.83875;0;0;0.1;0.01;0;3.95143;0;0;-1
1400;10;4.09745;-76.8526;-117.206;8.21467;2321.98;4.98184;0;0;0.1;0.01;0;3.98712;1;0;-1
1400;11;3.94427;-61.0712;-116.415;9.65;3764.18;5.9188;0;0;0.1;0.01;0;6.20469;0;0;-1
1400;12;7.43612;-18.717;-145.032;9.2084;3270.7;5.6641;0;0;0.1;0.01;0;3.47502;0;0;-1
1400;13;21.9845;-13.4636;-142.281;8.17794;2290.97;4.9637;0;0;0.1;0.01;0;3.65123;1;0;-1
1400;14;-7.04623;19.7932;-149.594;8.1767;2289.93;4.9613;0;0;0.1;0.01;0;0.919906;1;0;-1
1400;15;16.8998;36.4343;-139.703;9.88913;4051;6.03979;0;0;0.1;0.01;0;4.00084;0;0;-1
1400;16;16.0901;-53.5908;-124.938;10.131;4355.63;6.18984;0;0;0.1;0.01;0;4.544;0;0;-1
1400;17;-11.8581;-49.6315;-136.273;8.13355;2253.87;4.94629;0;0;0.1;0.01;0;2.62832;1;0;-1
1400;2377;12.206;-69.2998;-53.6757;8.2921;2388.26;5.04122;0;0;0.1;0.01;0;8.45343;0;0;-1
1400;19;24.5271;14.4899;-149.876;9.30383;3373.45;5.73389;0;0;0.1;0.01;0;1.93052;0;0;-1
1400;20;38.2488;44.4872;-115.577;9.35814;3432.87;5.74684;0;0;0.1;0.01;0;7.14608;0;0;-1
1400;21;25.9145;68.6073;-127.651;5.67231;764.485;3.73421;0;0;0.004985;0.01;0;2.98431;100;0;-1
1400;22;45.7715;-62.5394;-126.062;9.5429;3640.23;5.85684;0;0;0.1;0.01;0;1.90368;0;0;-1
1400;23;19.9754;-28.9593;-141.036;10.1917;4434.39;6.19785;0;0;0.1;0.01;0;3.25909;0;0;-1
1400;24;36.7842;-21.3299;-111.905;8.98563;3039.02;5.5174;0;0;0.1;0.01;0;6.34667;0;0;-1
1400;25;36.7901;17.2307;-140.258;9.04221;3096.8;5.56821;0;0;0.1;0.01;0;4.25813;0;0;-1
1400;26;31.3543;24.5991;-127.884;9.0764;3132.06;5.56962;0;0;0.1;0.01;0;6.85361;0;0;-1
1400;27;31.2788;45.1711;-142.149;10.0596;4264.17;6.14504;0;0;0.1;0.01;0;3.4885;0;0;-1
1400;28;54.8381;-70.7006;-113.718;10.1303;4354.68;6.17752;0;0;0.1;0.01;0;3.32792;0;0;-1
1400;29;54.174;-30.0948;-122.016;8.57845;2644.32;5.26579;0;0;0.1;0.01;0;4.29931;0;0;-1
1400;30;62.7745;-25.9253;-132.794;8.19721;2307.21;4.97126;0;0;0.1;0.01;0;1.64036;1;0;-1
1400;31;74.7276;18.1111;-127.03;8.20653;2315.08;4.97831;0;0;0.1;0.01;0;2.46848;1;0;-1
