Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.5144;-6.34991;-89.4107;9.4688;3556.09;5.79913;0;0;0.1;0.01;0;2.61972;0;0;-1
280;1;-36.7756;-37.896;-90.8639;8.15512;2271.85;4.93304;0;0;0.1;0.01;0;2.04868;1;0;-1
280;2;-33.4661;-15.174;-89.0345;9.51639;3609.98;5.84474;0;0;0.1;0.01;0;4.65299;0;0;-1
280;3;-33.7792;1.70778;-86.793;9.89751;4061.31;6.03925;0;0;0.1;0.01;0;5.64475;0;0;-1
280;4;-27.7984;16.0513;-92.9461;8.20675;2315.27;4.95673;0;0;0.1;0.01;0;2.74018;1;0;-1
280;5;-21.5964;-43.3208;-84.4473;10.0598;4264.34;6.10101;0;0;0.1;0.01;0;5.05095;0;0;-1
280;6;-20.7796;-25.6999;-86.1076;9.80881;3953.1;6.00333;0;0;0.1;0.01;0;5.90617;0;0;-1
280;7;-18.728;-6.2117;-86.9134;9.83237;3981.65;6.00788;0;0;0.1;0.01;0;4.4855;0;0;-1
280;8;-18.4452;10.1168;-81.9313;9.9121;4079.3;6.02711;0;0;0.1;0.01;0;6.11554;0;0;-1
280;9;-19.1751;28.1336;-86.0772;9.96834;4149.14;6.07315;0;0;0.1;0.01;0;3.79492;0;0;-1
280;10;-5.86941;-50.7267;-86.2361;9.31459;3385.16;5.71501;0;0;0.1;0.01;0;3.56785;0;0;-1
280;11;-5.79918;-34.9988;-85.8849;10.0212;4215.52;6.1149;0;0;0.1;0.01;0;5.34309;0;0;-1
280;12;-6.56654;-18.11;-89.232;9.8981;4062.04;6.03969;0;0;0.1;0.01;0;5.52588;0;0;-1
280;13;-2.92287;-2.75172;-92.1035;8.80558;2859.97;5.4102;0;0;0.1;0.01;0;3.75505;0;0;-1
280;14;1.08901;22.2242;-97.2828;8.71488;2772.5;5.34355;0;0;0.1;0.01;0;3.37625;0;0;-1
280;15;-2.99346;36.3871;-88.8081;10.2068;4454.11;6.18764;0;0;0.1;0.01;0;4.96492;0;0;-1
280;16;14.7639;-36.0655;-90.9926;8.22902;2334.17;4.96337;0;0;0.1;0.01;0;4.31784;1;0;-1
280;17;4.25921;-27.5606;-96.2615;8.4298;2509.23;5.1397;0;0;0.1;0.01;0;2.73135;0;0;-1
280;18;13.9046;-8.55514;-86.9477;5.78544;811.142;3.96634;0;0;0.0008407;0.01;0;3.3939;100;0;-1
280;19;10.4933;10.9189;-89.4222;9.85246;4006.11;6.01882;0;0;0.1;0.01;0;4.64264;0;0;-1
280;20;12.6689;28.7349;-88.6323;9.88246;4042.82;6.02635;0;0;0.1;0.01;0;6.2981;0;0;-1
280;21;12.7723;44.5892;-90.341;9.26692;3333.46;5.70485;0;0;0.1;0.01;0;4.2506;0;0;-1
280;22;22.4078;-48.1457;-83.6452;10.1086;4326.77;6.13833;0;0;0.1;0.01;0;3.70287;0;0;-1
280;23;25.8376;-31.5328;-99.5601;8.31956;2412.07;5.05955;0;0;0.1;0.01;0;1.48888;0;0;-1
280;24;25.8122;-16.0353;-86.9165;9.72152;3848.5;5.96181;0;0;0.1;0.01;0;5.07779;0;0;-1
280;25;24.1076;0.693612;-86.9714;9.76754;3903.4;5.95907;0;0;0.1;0.01;0;6.60056;0;0;-1
280;26;26.369;18.4326;-90.0096;9.90919;4075.71;6.0366;0;0;0.1;0.01;0;5.85137;0;0;-1
280;27;29.7622;39.2962;-97.2562;8.13977;2259.04;4.92573;0;0;0.1;0.01;0;1.69701;1;0;-1
280;28;42.1749;-50.356;-90.7785;8.1946;2305;4.94946;0;0;0.1;0.01;0;1.03775;1;0;-1
280;29;40.1834;-22.8018;-84.3967;9.51234;3605.37;5.83151;0;0;0.1;0.01;0;5.03884;0;0;-1
280;30;39.0089;-6.47518;-84.5406;8.76709;2822.63;5.38274;0;0;0.1;0.01;0;5.33905;0;0;-1
280;31;42.6223;18.311;-84.1685;9.02888;3083.12;5.58666;0;0;0.1;0.01;0;5.15785;0;0;-1
280;32;41.2836;33.1385;-82.6694;8.39753;2480.52;5.11357;0;0;0.1;0.01;0;5.40862;0;0;-1
280;33;-74.3492;-12.2305;-71.8539;10.0884;4300.91;6.13037;0;0;0.1;0.01;0;2.47396;0;0;-1
280;34;-65.7983;-49.4259;-80.2536;8.18796;2299.41;4.94392;0;0;0.1;0.01;0;0.680753;1;0;-1
280;35;-62.8657;-25.7648;-72.826;10.0537;4256.64;6.10486;0;0;0.1;0.01;0;4.76846;0;0;-1
280;36;-57.0952;-8.64315;-74.6146;9.49677;3587.7;5.83162;0;0;0.1;0.01;0;4.4232;0;0;-1
