Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-60.3482;-2.96062;-105.406;8.69644;2754.94;5.35207;0;0;0.1;0.01;0;3.14297;0;0;-1
760;1;-37.4324;-49.0564;-98.0703;10.0237;4218.69;6.12511;0;0;0.1;0.01;0;4.73277;0;0;-1
760;2;-29.9158;-18.3032;-106.414;8.58226;2647.85;5.26406;0;0;0.1;0.01;0;3.97261;0;0;-1
760;3;-33.566;-5.67945;-94.027;2.05843;36.5338;2.01213;0;0;9.33374e-18;0.01;0;6.02539;100;0;-1
760;4;-25.7338;12.7172;-107.318;10.1315;4356.23;6.18306;0;0;0.1;0.01;0;4.70861;0;0;-1
760;5;-25.2294;-39.1302;-103.41;9.68054;3800.04;5.94615;0;0;0.1;0.01;0;4.79573;0;0;-1
760;6;-16.5266;-24.4767;-104.073;9.07262;3128.14;5.60818;0;0;0.1;0.01;0;5.72298;0;0;-1
760;7;-14.7407;-8.74347;-103.567;9.22052;3283.63;5.67288;0;0;0.1;0.01;0;6.29598;0;0;-1
760;8;-18.6318;4.41394;-95.4559;9.40319;3482.68;5.81054;0;0;0.1;0.01;0;7.21758;0;0;-1
760;9;-30.3122;28.9489;-102.727;9.43974;3523.46;5.7955;0;0;0.1;0.01;0;4.03956;0;0;-1
760;10;-11.3473;-60.795;-94.6133;8.24334;2346.38;4.99101;0;0;0.1;0.01;0;4.55296;1;0;-1
760;11;-8.54437;-46.8369;-101.186;9.57287;3674.65;5.87295;0;0;0.1;0.01;0;5.19824;0;0;-1
760;12;-2.79681;-13.776;-113.112;9.24875;3313.89;5.69736;0;0;0.1;0.01;0;3.08498;0;0;-1
760;13;10.6294;-10.149;-104.02;8.17033;2284.58;4.96382;0;0;0.1;0.01;0;3.93928;1;0;-1
760;14;-2.10442;24.1092;-121.878;8.1563;2272.84;4.95613;0;0;0.1;0.01;0;1.95192;1;0;-1
760;15;8.65353;44.6178;-104.523;9.88648;4047.74;6.06332;0;0;0.1;0.01;0;4.88632;0;0;-1
760;16;10.7094;-41.5528;-105.398;10.1148;4334.71;6.16123;0;0;0.1;0.01;0;4.86105;0;0;-1
760;17;-2.18982;-30.7677;-108.254;10.2469;4506.71;6.23048;0;0;0.1;0.01;0;4.76813;0;0;-1
760;2377;1.71482;-53.0794;-44.553;8.31026;2403.99;5.05046;0;0;0.1;0.01;0;7.73641;0;0;-1
760;19;12.3494;17.2446;-117.624;9.29274;3361.39;5.73147;0;0;0.1;0.01;0;3.34424;0;0;-1
760;20;22.7787;36.0663;-99.5715;9.2502;3315.44;5.67787;0;0;0.1;0.01;0;6.65173;0;0;-1
760;21;19.9091;55.0696;-106.206;8.24905;2351.26;5.00499;0;0;0.1;0.01;0;3.60427;0;0;-1
760;22;24.3054;-52.2503;-103.682;9.56929;3670.52;5.86879;0;0;0.1;0.01;0;3.14917;0;0;-1
760;23;20.5257;-29.0977;-113.094;10.1812;4420.69;6.21467;0;0;0.1;0.01;0;2.71195;0;0;-1
760;24;31.0143;-14.0361;-95.7157;9.0549;3109.85;5.55896;0;0;0.1;0.01;0;5.91625;0;0;-1
760;25;22.9198;9.30068;-108.38;9.03974;3094.26;5.57616;0;0;0.1;0.01;0;5.12269;0;0;-1
760;26;25.468;24.9137;-110.985;9.18379;3244.55;5.6705;0;0;0.1;0.01;0;4.53107;0;0;-1
760;27;26.7444;42.796;-113.969;10.0392;4238.23;6.10884;0;0;0.1;0.01;0;2.55007;0;0;-1
760;28;44.2955;-60.9157;-88.6307;10.1231;4345.34;6.1641;0;0;0.1;0.01;0;3.68467;0;0;-1
760;29;43.7354;-22.5301;-93.0923;8.6308;2693.04;5.30194;0;0;0.1;0.01;0;5.10233;0;0;-1
