Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.321;-4.61006;-83.4288;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64304;1;0;-1
0;1;-37.4352;-33.3431;-84.6866;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67584;0;0;-1
0;2;-37.6575;-13.8249;-86.4845;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65201;1;0;-1
0;3;-38.5116;0.472906;-85.5966;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.496;0;0;-1
0;4;-35.4911;20.6068;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05465;0;0;-1
0;5;-21.8006;-40.6271;-87.2618;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80783;0;0;-1
0;6;-20.5462;-22.4009;-85.9295;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24115;0;0;-1
0;7;-21.031;-8.41433;-84.512;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10687;0;0;-1
0;8;-20.3066;10.7167;-85.9744;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39465;0;0;-1
0;9;-22.296;28.7589;-84.0099;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81257;0;0;-1
0;10;-8.84606;-49.3353;-83.417;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60841;0;0;-1
0;11;-7.09708;-30.7515;-87.1642;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75213;0;0;-1
0;12;-6.80705;-16.6165;-86.2526;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07752;0;0;-1
0;13;-6.59175;0.139613;-85.5169;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02024;0;0;-1
0;14;-7.56418;20.0292;-83.7618;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00653;0;0;-1
0;15;-7.67758;38.293;-83.9361;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32065;0;0;-1
0;16;7.44536;-40.8689;-85.9521;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84746;0;0;-1
0;17;6.40319;-24.2337;-83.4872;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03675;0;0;-1
0;18;8.7269;-6.01592;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89351;0;0;-1
0;19;6.47957;10.9333;-86.7596;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66789;0;0;-1
0;20;7.75101;27.7513;-87.3892;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18292;0;0;-1
0;21;8.87868;45.3815;-83.5784;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80119;0;0;-1
0;22;20.2408;-49.1536;-84.496;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23357;0;0;-1
0;23;23.3383;-34.0323;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12337;0;0;-1
0;24;20.6081;-15.727;-84.9671;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28259;1;0;-1
0;25;22.4817;3.44866;-86.8634;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59168;0;0;-1
0;26;23.6301;20.3936;-84.4807;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47756;0;0;-1
0;27;23.548;37.7422;-84.8628;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69284;0;0;-1
0;28;36.3548;-40.1932;-83.6484;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7692;0;0;-1
0;29;35.467;-25.5472;-86.1276;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01598;1;0;-1
0;30;37.2095;-5.59615;-85.2992;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52923;0;0;-1
0;31;36.5603;10.8601;-83.9716;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93896;0;0;-1
0;32;37.5883;26.9803;-83.9274;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35739;0;0;-1
0;33;-70.5266;-14.7631;-69.3744;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28042;0;0;-1
0;34;-57.8123;-39.4501;-71.3437;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10613;0;0;-1
0;35;-56.6674;-25.1894;-72.4918;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9962;0;0;-1
0;36;-54.7576;-8.8983;-70.8578;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50254;1;0;-1
0;37;-56.2945;9.85738;-69.7914;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50714;0;0;-1
0;38;-57.7894;28.4746;-71.5104;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15682;1;0;-1
0;39;-54.6553;46.9003;-68.5805;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24092;0;0;-1
0;40;-41.5493;-51.3134;-72.6721;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11349;0;0;-1
0;41;-41.3976;-30.4549;-70.9868;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73726;0;0;-1
0;42;-42.2329;-16.6249;-69.6717;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85564;0;0;-1
0;43;-39.4116;1.73316;-69.0952;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2201;1;0;-1
0;44;-42.3629;16.7603;-69.0664;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51217;1;0;-1
0;45;-42.4244;34.253;-69.8651;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21211;0;0;-1
0;46;-41.2109;53.4624;-69.4096;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.8057;1;0;-1
0;47;-26.5808;-57.1945;-70.3594;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02354;0;0;-1
0;48;-28.5596;-42.5896;-68.4914;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38707;0;0;-1
0;49;-26.2511;-24.7375;-70.6826;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81372;0;0;-1
0;50;-24.7256;-8.80972;-71.8684;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47471;1;0;-1
0;51;-26.8813;11.1061;-69.6523;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35067;0;0;-1
0;52;-26.0034;26.9242;-69.2426;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56827;0;0;-1
0;53;-27.6155;43.7327;-70.6696;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60088;0;0;-1
0;54;-27.1641;62.194;-69.805;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73974;0;0;-1
0;55;-13.5699;-63.8506;-69.0171;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04154;0;0;-1
0;56;-13.8209;-48.1361;-68.3379;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72137;1;0;-1
0;57;-11.3479;-31.1847;-72.6106;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09795;0;0;-1
0;58;-12.6983;-15.0502;-70.968;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58901;0;0;-1
0;59;-9.94955;1.96142;-71.7759;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80823;0;0;-1
0;60;-11.6483;16.5877;-70.1486;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34572;0;0;-1
0;61;-11.8828;36.6274;-70.9316;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65064;0;0;-1
0;62;-10.7517;55.0846;-70.3559;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31416;0;0;-1
0;63;2.17985;-56.2417;-69.0661;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73989;0;0;-1
0;64;3.94448;-40.1518;-72.0503;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19964;0;0;-1
0;65;2.71536;-22.8984;-68.5031;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06997;0;0;-1
0;66;4.34264;-7.97912;-72.0201;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59535;0;0;-1
0;67;2.35406;10.1686;-69.2156;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96651;1;0;-1
0;68;4.40275;26.7919;-69.6919;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4912;1;0;-1
0;69;4.43751;45.7995;-70.5458;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07035;0;0;-1
0;70;3.50685;63.7169;-70.1501;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45255;0;0;-1
0;71;16.3292;-66.2672;-69.8957;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89252;0;0;-1
0;72;15.9702;-47.1683;-70.9214;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75317;0;0;-1
0;73;19.2591;-30.2053;-70.8753;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89041;0;0;-1
0;74;16.4068;-14.0916;-69.2286;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69938;1;0;-1
0;75;16.9969;1.22094;-71.3308;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.4423;0;0;-1
0;76;16.0033;18.208;-69.2044;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98946;0;0;-1
0;77;17.3105;35.4433;-70.6354;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48905;0;0;-1
0;78;19.4587;55.0747;-70.2827;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06504;0;0;-1
0;79;31.0848;-57.7978;-69.4685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35925;1;0;-1
0;80;31.7653;-38.5274;-68.4329;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27476;0;0;-1
0;81;32.0151;-21.8261;-69.6454;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93384;1;0;-1
0;82;33.3355;-6.34333;-68.8054;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57095;0;0;-1
0;83;30.5706;12.4387;-71.2994;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45347;0;0;-1
0;84;33.6239;28.6044;-68.5215;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88833;0;0;-1
0;85;34.0091;43.7486;-71.9723;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23428;1;0;-1
0;86;46.3656;-51.289;-68.9101;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75873;0;0;-1
0;87;45.9805;-30.4869;-71.9492;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33274;0;0;-1
0;88;47.5562;-13.422;-71.9999;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86422;0;0;-1
0;89;45.3309;1.65209;-69.0568;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76287;1;0;-1
0;90;47.3055;17.1262;-68.9536;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.385;0;0;-1
0;91;48.9699;36.8781;-71.948;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.5359;0;0;-1
0;92;46.704;54.1086;-69.0044;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53709;1;0;-1
0;93;60.0249;-25.669;-72.0488;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75244;0;0;-1
0;94;62.5648;-5.60766;-71.9213;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33495;0;0;-1
0;95;61.3285;9.87692;-68.8408;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.6344;0;0;-1
0;96;-80.393;-8.3129;-55.4118;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96109;0;0;-1
0;97;-80.1226;12.4608;-54.3309;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61408;0;0;-1
0;98;-65.7574;-48.4219;-54.2742;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68015;0;0;-1
0;99;-67.7006;-33.8793;-55.4082;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30522;0;0;-1
0;100;-65.5522;-12.6546;-56.3772;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;3.99982;0;0;-1
0;101;-64.5997;1.73504;-53.9696;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.3332;0;0;-1
0;102;-68.0134;19.6459;-57.785;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53415;0;0;-1
0;103;-66.4417;35.4398;-55.5506;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49306;1;0;-1
0;104;-52.2521;-59.3457;-54.8737;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05963;0;0;-1
0;105;-52.9137;-42.3653;-57.5542;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59361;0;0;-1
0;106;-51.3189;-24.6944;-57.8041;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57021;1;0;-1
