Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-62.6605;-3.48266;-108.936;9.16099;3220.45;5.65013;0;0;0.1;0.01;0;3.24657;0;0;-1
840;1;-37.7098;-49.5346;-99.8954;10.1761;4414.02;6.20086;0;0;0.1;0.01;0;4.8835;0;0;-1
840;2;-28.9342;-17.1533;-108.502;9.05988;3114.98;5.57521;0;0;0.1;0.01;0;4.32901;0;0;-1
840;3;-34.0844;-5.3922;-97.0987;1.72827;21.6232;1.71252;0;0;1.24067e-21;0.01;0;6.79284;100;0;-1
840;4;-26.7277;16.3368;-118.155;8.13263;2253.11;4.94912;0;0;0.1;0.01;0;2.29033;1;0;-1
840;5;-25.6088;-39.0929;-106.466;9.92513;4095.41;6.07838;0;0;0.1;0.01;0;5.27981;0;0;-1
840;6;-15.3823;-24.5219;-107.342;9.45835;3544.34;5.83934;0;0;0.1;0.01;0;6.0922;0;0;-1
840;7;-14.1217;-7.84032;-107.322;9.58441;3687.95;5.88644;0;0;0.1;0.01;0;6.25817;0;0;-1
840;8;-17.9788;5.84646;-99.1338;9.71744;3843.66;5.9876;0;0;0.1;0.01;0;7.29429;0;0;-1
840;9;-32.8908;29.7118;-105.184;9.74834;3880.44;5.97121;0;0;0.1;0.01;0;3.40611;0;0;-1
840;10;-11.7518;-62.5418;-98.1588;8.63409;2696.12;5.29657;0;0;0.1;0.01;0;4.62547;0;0;-1
840;11;-9.09904;-48.1939;-103.521;9.84951;4002.51;6.0269;0;0;0.1;0.01;0;5.59582;0;0;-1
840;12;0.132575;-13.2981;-115.492;9.60405;3710.66;5.90467;0;0;0.1;0.01;0;3.49872;0;0;-1
840;13;11.6537;-11.6197;-103.916;8.31349;2406.8;5.06147;0;0;0.1;0.01;0;5.56902;0;0;-1
840;14;-0.493069;24.2183;-121.671;8.2594;2360.12;5.01257;0;0;0.1;0.01;0;3.00128;0;0;-1
840;15;8.79287;45.6457;-107.148;10.0714;4279.21;6.15761;0;0;0.1;0.01;0;4.93778;0;0;-1
840;16;11.3447;-41.4606;-109.489;10.2413;4499.45;6.22403;0;0;0.1;0.01;0;4.41784;0;0;-1
840;17;-11.5494;-37.3486;-114.131;8.20454;2313.4;4.97468;0;0;0.1;0.01;0;3.19059;1;0;-1
840;2377;0.873767;-53.5443;-44.7833;8.76274;2818.44;5.37855;0;0;0.1;0.01;0;7.74532;0;0;-1
840;19;13.6758;17.5264;-122.369;9.64461;3757.87;5.9347;0;0;0.1;0.01;0;3.32095;0;0;-1
840;20;23.9337;36.6718;-102.744;9.61677;3725.43;5.89246;0;0;0.1;0.01;0;6.847;0;0;-1
840;21;21.1331;56.0485;-109.211;8.67792;2737.38;5.33615;0;0;0.1;0.01;0;3.49602;0;0;-1
840;22;23.9374;-54.3966;-106.503;9.83853;3989.14;6.01965;0;0;0.1;0.01;0;3.17036;0;0;-1
840;23;16.5144;-21.3422;-120.429;8.1622;2277.77;4.96552;0;0;0.1;0.01;0;1.59551;1;0;-1
840;24;30.1717;-14.9953;-97.7126;9.45073;3535.77;5.79579;0;0;0.1;0.01;0;6.14854;0;0;-1
840;25;23.6458;9.0791;-111.854;9.4358;3519.04;5.81633;0;0;0.1;0.01;0;4.62215;0;0;-1
840;26;25.9338;26.179;-115.213;9.543;3640.35;5.88294;0;0;0.1;0.01;0;3.92111;0;0;-1
840;27;27.1227;43.8454;-117.802;10.1883;4429.93;6.1869;0;0;0.1;0.01;0;3.13864;0;0;-1
840;28;44.6146;-61.8728;-90.4529;10.25;4510.87;6.22702;0;0;0.1;0.01;0;3.54364;0;0;-1
840;29;44.3897;-21.228;-95.1704;9.1039;3160.61;5.60861;0;0;0.1;0.01;0;6.08565;0;0;-1
840;30;49.5251;-18.5281;-108.953;8.3083;2402.29;5.0521;0;0;0.1;0.01;0;3.25314;0;0;-1
840;31;58.9358;16.2253;-111.247;8.52189;2592.36;5.23019;0;0;0.1;0.01;0;1.13977;0;0;-1
840;32;51.0807;53.9525;-98.8351;8.19725;2307.24;4.97188;0;0;0.1;0.01;0;2.53892;1;0;-1
840;33;-78.9852;-10.9153;-92.1277;9.86016;4015.51;6.05808;0;0;0.1;0.01;0;4.33171;0;0;-1
840;34;-68.382;-59.9107;-90.4323;10.216;4466.18;6.2205;0;0;0.1;0.01;0;1.87062;0;0;-1
840;35;-65.1045;-17.0616;-98.9544;9.86731;4024.25;6.04787;0;0;0.1;0.01;0;4.4195;0;0;-1
840;36;-66.889;-0.294562;-94.005;9.05821;3113.26;5.57969;0;0;0.1;0.01;0;6.71089;0;0;-1
840;2240;-0.153838;-109.471;-32.7109;8.96566;3018.8;5.52198;0;0;0.1;0.01;0;4.75543;0;0;-1
840;38;-65.6533;26.6853;-102.498;9.43835;3521.9;5.80931;0;0;0.1;0.01;0;2.68735;0;0;-1
840;39;-73.7861;42.4669;-81.0667;10.0345;4232.27;6.12382;0;0;0.1;0.01;0;5.13606;0;0;-1
840;40;-42.1431;-66.4446;-88.9837;2.71243;83.5915;2.42584;0;0;3.63025e-11;0.01;0;5.22631;100;0;-1
840;41;-50.0139;-57.7426;-89.1488;9.93249;4104.52;6.07054;0;0;0.1;0.01;0;4.31187;0;0;-1
840;42;-53.7937;-6.91475;-96.7703;8.89555;2948.54;5.48364;0;0;0.1;0.01;0;7.06179;0;0;-1
840;43;-55.1238;8.03271;-100.399;9.07178;3127.28;5.58627;0;0;0.1;0.01;0;5.84039;0;0;-1
840;44;-53.7206;21.3732;-93.5076;9.34313;3416.37;5.74704;0;0;0.1;0.01;0;5.9195;0;0;-1
840;45;-59.5018;36.8442;-89.9917;10.0138;4206.15;6.11847;0;0;0.1;0.01;0;5.58064;0;0;-1
840;46;-46.8675;61.605;-82.6179;9.28911;3357.46;5.71974;0;0;0.1;0.01;0;6.12516;0;0;-1
840;47;-44.2079;-86.4939;-84.138;9.55088;3649.37;5.86357;0;0;0.1;0.01;0;3.25944;0;0;-1
840;48;-34.8988;-59.7945;-86.1968;8.84957;2903.05;5.44004;0;0;0.1;0.01;0;5.92709;0;0;-1
840;49;-42.9928;-24.2416;-87.4238;9.51484;3608.22;5.8423;0;0;0.1;0.01;0;7.32683;0;0;-1
840;50;-41.4773;1.32412;-93.9146;9.16017;3219.58;5.63749;0;0;0.1;0.01;0;8.29316;0;0;-1
840;51;-40.5686;15.3889;-83.3472;9.83704;3987.32;6.02874;0;0;0.1;0.01;0;8.11929;0;0;-1
