Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-63.5202;-3.89733;-111.176;9.36018;3435.12;5.76968;0;0;0.1;0.01;0;3.30683;0;0;-1
880;1;-38.2106;-50.2681;-100.608;10.2356;4491.88;6.22904;0;0;0.1;0.01;0;4.1724;0;0;-1
880;2;-29.0177;-16.6321;-110.297;9.27103;3337.89;5.70387;0;0;0.1;0.01;0;4.28659;0;0;-1
880;2658;30.5359;-122.685;20.1156;8.18229;2294.63;4.96355;0;0;0.1;0.01;0;3.7321;1;0;-1
880;4;-27.6649;19.1798;-120.002;8.17263;2286.51;4.96457;0;0;0.1;0.01;0;2.42481;1;0;-1
880;5;-27.0895;-38.7536;-107.793;10.0211;4215.32;6.12779;0;0;0.1;0.01;0;4.96018;0;0;-1
880;6;-15.8401;-24.7398;-108.849;9.61581;3724.32;5.92841;0;0;0.1;0.01;0;6.07308;0;0;-1
880;7;-13.5635;-7.83785;-109.02;9.73002;3858.6;5.96803;0;0;0.1;0.01;0;6.09305;0;0;-1
880;8;-18.1807;6.76517;-101.022;9.84203;3993.39;6.05383;0;0;0.1;0.01;0;7.08257;0;0;-1
880;9;-33.9454;30.194;-106.654;9.87036;4027.98;6.03785;0;0;0.1;0.01;0;2.884;0;0;-1
880;10;-13.2218;-64.2302;-100.189;8.87404;2927.2;5.45699;0;0;0.1;0.01;0;4.13575;0;0;-1
880;11;-6.92756;-49.228;-103.201;9.95799;4136.21;6.08478;0;0;0.1;0.01;0;5.4134;0;0;-1
880;12;1.82865;-13.9403;-116.783;9.7462;3877.88;5.98361;0;0;0.1;0.01;0;3.93125;0;0;-1
880;13;13.0757;-12.0686;-104.592;8.54031;2609.21;5.23389;0;0;0.1;0.01;0;6.16346;0;0;-1
880;14;-0.492532;23.9601;-123.36;8.47194;2547.05;5.18089;0;0;0.1;0.01;0;3.03142;0;0;-1
880;15;9.2376;45.9932;-109.06;10.1442;4372.57;6.19283;0;0;0.1;0.01;0;4.78536;0;0;-1
880;16;18.5129;-44.2571;-117.077;8.16588;2280.85;4.95484;0;0;0.1;0.01;0;2.64019;1;0;-1
880;17;-12.4694;-38.9181;-114.09;8.29576;2391.43;5.04417;0;0;0.1;0.01;0;3.40337;0;0;-1
880;2377;1.98827;-54.4385;-44.9632;9.00074;3054.38;5.53074;0;0;0.1;0.01;0;8.04878;0;0;-1
880;19;14.0231;17.358;-124.323;9.78395;3923.12;6.01098;0;0;0.1;0.01;0;3.27027;0;0;-1
880;20;24.9465;37.0769;-103.786;9.76238;3897.22;5.97418;0;0;0.1;0.01;0;7.52695;0;0;-1
880;21;21.7789;56.7915;-110.998;8.91654;2969.46;5.49332;0;0;0.1;0.01;0;3.40673;0;0;-1
880;22;24.7834;-55.5894;-107.937;9.94509;4120.17;6.07697;0;0;0.1;0.01;0;3.09298;0;0;-1
880;23;15.7197;-20.1029;-120.855;8.19839;2308.2;4.97876;0;0;0.1;0.01;0;2.4027;1;0;-1
880;24;28.7115;-15.6065;-98.8262;9.61233;3720.27;5.88868;0;0;0.1;0.01;0;6.18098;0;0;-1
880;25;24.735;9.1033;-113.571;9.59744;3703.01;5.90907;0;0;0.1;0.01;0;4.86701;0;0;-1
880;26;25.924;26.5912;-117.072;9.68859;3809.52;5.96439;0;0;0.1;0.01;0;3.964;0;0;-1
880;27;27.1562;43.8009;-119.51;10.2465;4506.29;6.21636;0;0;0.1;0.01;0;3.14608;0;0;-1
880;28;44.8652;-65.6548;-100.014;8.17128;2285.38;4.9573;0;0;0.1;0.01;0;0.740536;1;0;-1
880;29;43.9011;-20.7897;-96.8535;9.31053;3380.74;5.73372;0;0;0.1;0.01;0;6.51253;0;0;-1
880;30;50.4167;-18.9091;-110.469;8.5342;2603.61;5.22677;0;0;0.1;0.01;0;3.33489;0;0;-1
880;31;58.4823;15.2492;-111.124;8.76693;2822.48;5.3971;0;0;0.1;0.01;0;1.5939;0;0;-1
880;32;52.8147;54.7973;-99.7726;8.25961;2360.3;5.0131;0;0;0.1;0.01;0;2.55719;0;0;-1
880;33;-80.0185;-10.3404;-92.3032;9.96289;4142.32;6.11095;0;0;0.1;0.01;0;3.99504;0;0;-1
880;34;-67.4197;-64.3165;-101.427;8.14764;2265.6;4.95332;0;0;0.1;0.01;0;0.847385;1;0;-1
880;35;-66.8745;-17.0159;-100.853;9.97075;4152.14;6.10203;0;0;0.1;0.01;0;4.50197;0;0;-1
880;36;-67.9692;-0.189154;-96.3136;9.26931;3336.04;5.70841;0;0;0.1;0.01;0;6.2653;0;0;-1
